date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,42.8,56.3,33.4,0.0
1994-10-02,0.0,30.6,40.6,20.7,0.0
1994-10-03,0.0,20.7,27.3,15.1,0.0
1994-10-04,0.5,28.0,34.7,14.5,0.5
1994-10-05,0.6,32.7,38.1,29.1,0.6
1994-10-06,0.6,33.6,45.0,26.4,0.3
1994-10-07,0.6,34.9,49.1,24.4,0.2
1994-10-08,0.7,38.8,54.9,30.0,0.1
1994-10-09,0.7,41.2,56.7,32.0,0.0
1994-10-10,0.7,41.5,54.7,32.9,0.0
1994-10-11,0.7,29.7,36.7,22.6,0.0
1994-10-12,0.9,31.1,41.9,21.6,0.2
1994-10-13,0.9,33.4,45.0,27.3,0.2
1994-10-14,1.1,27.0,34.3,17.6,0.3
1994-10-15,1.2,21.7,29.7,14.2,0.4
1994-10-16,1.3,28.0,38.1,21.2,0.4
1994-10-17,1.3,30.0,38.3,23.2,0.4
1994-10-18,1.3,28.2,38.7,21.9,0.4
1994-10-19,1.4,30.9,44.2,21.2,0.4
1994-10-20,1.4,32.4,41.5,25.9,0.4
1994-10-21,1.4,29.7,36.5,21.9,0.4
1994-10-22,1.4,25.5,39.6,14.0,0.4
1994-10-23,1.4,31.8,44.1,23.5,0.4
1994-10-24,1.5,35.4,48.2,28.2,0.4
1994-10-25,1.5,34.9,50.0,26.8,0.4
1994-10-26,1.6,34.7,41.5,28.9,0.5
1994-10-27,1.7,35.2,41.0,31.5,0.6
1994-10-28,1.7,21.9,32.2,13.1,0.6
1994-10-29,1.7,16.7,28.2,9.5,0.6
1994-10-30,1.7,20.1,30.6,11.7,0.6
1994-10-31,2.0,26.8,32.0,18.5,0.9
1994-11-01,2.0,21.6,32.7,4.3,0.9
1994-11-02,2.0,8.2,18.3,2.1,0.9
1994-11-03,2.1,6.3,16.9,-0.2,1.0
1994-11-04,2.2,13.1,21.9,6.3,1.1
1994-11-05,2.4,18.5,25.3,11.7,1.3
1994-11-06,2.6,22.3,26.8,19.0,1.6
1994-11-07,2.6,15.6,21.7,4.1,1.6
1994-11-08,2.6,11.7,22.5,3.0,1.6
1994-11-09,3.5,20.3,25.7,12.9,2.5
1994-11-10,3.7,25.3,29.8,19.9,2.7
1994-11-11,3.8,24.1,29.8,18.7,2.8
1994-11-12,3.8,19.0,24.6,10.9,2.8
1994-11-13,3.8,7.5,14.0,1.8,2.8
1994-11-14,3.9,7.0,18.7,1.6,2.9
1994-11-15,4.0,12.4,20.3,2.5,3.0
1994-11-16,4.2,11.7,19.2,1.9,3.2
1994-11-17,4.3,3.2,8.4,-3.5,3.3
1994-11-18,4.3,3.6,10.8,-1.3,3.3
1994-11-19,4.4,14.5,25.0,0.9,3.4
1994-11-20,4.6,12.9,23.2,-2.6,3.6
1994-11-21,4.6,-1.1,6.6,-6.3,3.5
1994-11-22,4.7,4.1,13.3,-5.3,3.7
1994-11-23,4.8,15.1,24.8,6.6,3.8
1994-11-24,4.9,18.1,23.0,13.1,3.9
1994-11-25,5.9,16.9,20.1,10.8,4.9
1994-11-26,5.9,6.4,10.6,2.8,4.9
1994-11-27,6.0,5.2,10.6,-3.6,5.0
1994-11-28,6.1,6.1,10.9,-0.4,5.1
1994-11-29,6.6,15.6,28.0,-0.4,5.5
1994-11-30,6.7,29.5,33.4,26.6,5.6
1994-12-01,7.4,25.9,28.8,21.6,6.3
1994-12-02,7.4,18.0,21.4,15.1,6.3
1994-12-03,7.8,19.0,23.5,16.0,6.8
1994-12-04,8.0,19.2,23.7,13.5,7.1
1994-12-05,8.1,18.0,22.6,14.0,7.2
1994-12-06,8.1,14.9,23.5,1.2,7.3
1994-12-07,8.1,4.1,12.4,-1.7,7.3
1994-12-08,8.1,1.2,10.0,-6.3,7.3
1994-12-09,8.2,5.4,13.1,-0.4,7.4
1994-12-10,8.2,7.5,12.9,1.2,7.4
1994-12-11,8.3,11.8,18.9,8.4,7.5
1994-12-12,8.8,13.3,17.4,10.8,8.0
1994-12-13,8.8,8.2,13.6,1.4,8.0
1994-12-14,8.8,4.8,12.7,-1.3,8.0
1994-12-15,8.8,10.8,16.0,4.3,8.0
1994-12-16,9.1,16.7,23.9,7.7,8.3
1994-12-17,9.4,24.8,31.3,19.9,8.6
1994-12-18,9.6,20.8,26.8,15.6,8.8
1994-12-19,9.6,17.6,25.9,8.6,8.8
1994-12-20,9.6,20.1,26.2,15.6,8.8
1994-12-21,9.6,25.2,34.5,19.2,8.8
1994-12-22,9.6,22.6,30.2,18.7,8.8
1994-12-23,9.7,23.4,32.5,18.1,8.8
1994-12-24,9.8,23.2,26.4,18.9,8.9
1994-12-25,9.8,23.0,30.6,14.7,8.9
1994-12-26,9.8,22.5,30.6,14.2,8.9
1994-12-27,9.9,25.3,31.6,21.7,9.0
1994-12-28,10.1,25.2,32.0,11.3,9.2
1994-12-29,10.1,7.3,15.3,1.0,9.2
1994-12-30,10.1,1.6,10.0,-5.6,9.2
1994-12-31,10.1,-0.9,6.8,-7.6,9.2
1995-01-01,10.1,11.3,18.7,4.8,9.2
1995-01-02,10.1,13.5,21.6,6.3,9.2
1995-01-03,10.1,11.1,21.2,3.0,9.2
1995-01-04,10.2,12.0,21.6,2.5,9.3
1995-01-05,10.2,13.6,18.9,10.2,9.3
1995-01-06,10.3,13.8,18.9,7.3,9.4
