date,PREC_DAILY,WTEQ_DAILY
1994-10-01,0.1,0.0
1994-10-02,0.3,0.0
1994-10-03,1.3,0.0
1994-10-04,1.6,0.0
1994-10-05,2.1,0.0
1994-10-06,2.1,0.0
1994-10-07,2.2,0.0
1994-10-08,2.2,0.0
1994-10-09,2.2,0.0
1994-10-10,2.2,0.0
1994-10-11,2.2,0.0
1994-10-12,2.2,0.0
1994-10-13,2.2,0.0
1994-10-14,2.3,0.0
1994-10-15,3.1,0.3
1994-10-16,3.2,0.2
1994-10-17,3.2,0.1
1994-10-18,3.3,0.2
1994-10-19,3.3,0.1
1994-10-20,3.3,0.1
1994-10-21,3.3,0.0
1994-10-22,3.3,0.0
1994-10-23,3.3,0.0
1994-10-24,3.3,0.0
1994-10-25,3.3,0.0
1994-10-26,3.3,0.0
1994-10-27,3.3,0.0
1994-10-28,3.3,0.0
1994-10-29,3.3,0.0
1994-10-30,3.3,0.0
1994-10-31,3.3,0.0
1994-11-01,3.3,0.0
1994-11-02,3.4,0.0
1994-11-03,3.4,0.0
1994-11-04,3.4,0.1
1994-11-05,3.5,0.2
1994-11-06,3.5,0.2
1994-11-07,3.5,0.1
1994-11-08,3.5,0.0
1994-11-09,3.5,0.0
1994-11-10,3.5,0.0
1994-11-11,3.6,0.0
1994-11-12,4.0,0.1
1994-11-13,4.0,0.1
1994-11-14,4.0,0.1
1994-11-15,4.0,0.1
1994-11-16,4.3,0.1
1994-11-17,4.4,0.1
1994-11-18,5.0,0.8
1994-11-19,5.1,0.8
1994-11-20,5.1,0.8
1994-11-21,5.1,0.8
1994-11-22,5.1,0.8
1994-11-23,5.1,0.8
1994-11-24,5.1,0.8
1994-11-25,5.4,1.2
1994-11-26,5.5,1.2
1994-11-27,5.5,1.3
1994-11-28,5.6,1.4
1994-11-29,5.6,1.5
1994-11-30,5.6,1.5
1994-12-01,5.6,1.5
1994-12-02,5.6,1.5
1994-12-03,5.7,1.5
1994-12-04,5.9,1.8
1994-12-05,6.1,2.0
1994-12-06,6.1,2.0
1994-12-07,6.4,2.1
1994-12-08,6.4,2.1
1994-12-09,6.4,2.1
1994-12-10,6.4,2.1
1994-12-11,6.4,2.1
1994-12-12,6.5,2.3
1994-12-13,6.7,2.5
1994-12-14,6.7,2.5
1994-12-15,6.7,2.5
1994-12-16,6.7,2.6
1994-12-17,6.7,2.6
1994-12-18,6.8,2.7
1994-12-19,6.8,2.7
1994-12-20,6.8,2.7
1994-12-21,6.8,2.7
1994-12-22,6.8,2.7
1994-12-23,6.8,2.7
1994-12-24,6.9,2.8
1994-12-25,6.9,2.8
1994-12-26,6.9,2.8
1994-12-27,7.0,2.8
1994-12-28,7.0,2.8
1994-12-29,7.0,2.8
1994-12-30,7.0,2.8
1994-12-31,7.0,2.8
1995-01-01,7.0,2.8
1995-01-02,7.0,3.0
1995-01-03,7.0,3.1
1995-01-04,7.1,3.4
1995-01-05,7.3,3.5
1995-01-06,7.3,3.5
1995-01-07,7.5,3.6
1995-01-08,7.5,3.6
1995-01-09,7.5,3.6
1995-01-10,7.7,3.7
1995-01-11,8.2,4.1
1995-01-12,8.2,4.1
1995-01-13,8.3,4.1
1995-01-14,8.3,4.1
1995-01-15,8.8,4.6
1995-01-16,8.8,4.6
1995-01-17,8.8,4.6
1995-01-18,8.8,4.6
1995-01-19,8.8,4.6
1995-01-20,8.9,4.6
1995-01-21,8.9,4.6
1995-01-22,8.9,4.6
1995-01-23,8.9,4.6
1995-01-24,9.0,4.7
1995-01-25,9.1,4.9
1995-01-26,9.2,5.0
1995-01-27,9.2,5.0
1995-01-28,9.3,5.0
1995-01-29,9.3,5.0
1995-01-30,9.3,5.0
1995-01-31,9.3,5.0
1995-02-01,9.3,5.1
1995-02-02,9.3,5.1
1995-02-03,9.3,5.1
1995-02-04,9.3,5.1
1995-02-05,9.3,5.2
1995-02-06,9.3,5.2
1995-02-07,9.3,5.2
1995-02-08,9.3,5.2
1995-02-09,9.3,5.2
1995-02-10,9.3,5.2
1995-02-11,9.7,5.5
1995-02-12,10.0,5.8
1995-02-13,10.2,6.1
1995-02-14,10.9,6.8
1995-02-15,10.9,6.8
1995-02-16,10.9,6.8
1995-02-17,10.9,6.8
1995-02-18,10.9,6.8
1995-02-19,10.9,6.8
1995-02-20,10.9,6.8
1995-02-21,10.9,6.8
1995-02-22,10.9,6.8
1995-02-23,10.9,6.7
1995-02-24,10.9,6.7
1995-02-25,10.9,6.7
1995-02-26,10.9,6.6
1995-02-27,10.9,6.6
