date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,44.4,58.6,31.1,0.0
1994-10-02,0.7,32.0,43.9,26.4,0.0
1994-10-03,0.7,29.1,33.6,25.5,0.0
1994-10-04,0.7,33.8,51.1,26.1,0.0
1994-10-05,1.2,36.9,49.3,28.0,0.0
1994-10-06,1.4,35.6,42.3,29.7,0.0
1994-10-07,1.4,34.3,48.7,25.2,0.0
1994-10-08,1.4,34.2,54.0,24.4,0.0
1994-10-09,1.4,35.8,58.8,24.6,0.0
1994-10-10,1.4,36.7,63.7,23.2,0.0
1994-10-11,1.4,36.5,54.3,23.9,0.0
1994-10-12,1.4,34.2,47.7,25.9,0.0
1994-10-13,1.4,35.4,50.2,25.9,0.0
1994-10-14,2.2,35.6,55.8,24.8,0.0
1994-10-15,2.3,33.4,39.6,30.6,0.0
1994-10-16,2.3,33.1,40.5,27.9,0.0
1994-10-17,2.4,34.5,45.3,28.4,0.0
1994-10-18,2.4,34.0,40.1,30.9,0.0
1994-10-19,2.4,34.3,42.1,26.8,0.0
1994-10-20,2.4,35.6,47.5,25.5,0.0
1994-10-21,3.0,33.1,38.7,26.4,0.4
1994-10-22,3.1,25.0,33.3,17.1,0.4
1994-10-23,3.1,27.5,40.3,20.1,0.4
1994-10-24,3.1,25.5,38.8,18.5,0.4
1994-10-25,3.1,25.2,41.9,16.2,0.5
1994-10-26,3.1,33.4,50.7,19.0,0.5
1994-10-27,3.1,42.8,47.7,36.3,0.3
1994-10-28,3.4,31.8,46.0,22.1,0.1
1994-10-29,3.4,26.1,34.7,18.3,0.1
1994-10-30,3.5,23.4,34.9,12.6,0.2
1994-10-31,3.6,28.8,33.4,26.4,0.3
1994-11-01,4.3,32.0,41.2,21.4,0.9
1994-11-02,4.4,18.3,24.6,11.8,1.0
1994-11-03,4.6,11.8,25.9,4.8,1.1
1994-11-04,4.6,16.9,22.5,8.6,1.1
1994-11-05,4.9,23.4,29.1,16.0,1.3
1994-11-06,5.4,29.7,32.9,25.0,1.9
1994-11-07,5.7,26.4,32.2,11.3,2.2
1994-11-08,5.7,8.2,20.5,-1.3,2.2
1994-11-09,5.7,21.7,36.1,4.5,2.2
1994-11-10,5.7,27.3,36.7,17.6,2.2
1994-11-11,5.7,22.6,34.2,11.5,2.2
1994-11-12,6.0,27.7,35.6,22.6,2.3
1994-11-13,6.2,19.6,25.7,12.0,2.5
1994-11-14,6.3,11.7,22.3,-3.6,2.7
1994-11-15,6.4,9.3,29.5,-8.1,2.7
1994-11-16,6.6,20.5,25.9,15.3,3.0
1994-11-17,6.7,11.5,20.1,-0.8,3.1
1994-11-18,6.8,3.0,11.8,-8.0,3.1
1994-11-19,6.8,3.4,20.7,-10.7,3.1
1994-11-20,6.9,19.0,23.9,12.4,3.1
1994-11-21,7.1,9.3,18.0,-6.7,3.2
1994-11-22,7.1,-2.0,16.0,-12.6,3.3
1994-11-23,7.2,2.7,27.0,-10.5,3.3
1994-11-24,7.2,21.0,31.1,7.0,3.3
1994-11-25,7.2,21.7,35.6,8.1,3.3
1994-11-26,7.4,15.8,21.2,9.7,3.4
1994-11-27,7.6,12.0,14.7,9.5,3.6
1994-11-28,7.7,12.9,16.9,10.9,3.8
1994-11-29,7.9,16.0,22.1,10.2,3.9
1994-11-30,8.0,30.4,36.7,20.8,4.0
1994-12-01,8.1,33.4,38.1,31.1,4.0
1994-12-02,8.3,28.8,31.5,25.9,4.2
1994-12-03,8.6,28.2,32.0,25.5,4.6
1994-12-04,9.3,15.8,28.8,10.0,5.3
1994-12-05,9.5,22.1,30.9,15.6,5.5
1994-12-06,9.5,20.1,31.8,7.3,5.5
1994-12-07,9.7,13.5,21.2,7.7,5.7
1994-12-08,9.7,8.6,14.4,4.5,5.8
1994-12-09,9.8,8.4,14.2,-1.8,5.8
1994-12-10,9.8,1.8,14.2,-3.6,5.8
1994-12-11,9.8,8.2,21.7,-4.5,5.8
1994-12-12,9.9,12.4,18.9,1.9,5.8
1994-12-13,9.9,16.2,27.3,8.4,5.8
1994-12-14,10.0,9.7,18.0,0.5,5.8
1994-12-15,10.0,14.7,20.8,5.5,5.9
1994-12-16,10.2,22.1,26.8,16.5,6.0
1994-12-17,10.3,28.8,34.3,18.9,6.1
1994-12-18,10.4,18.7,26.6,8.8,6.2
1994-12-19,10.5,19.9,25.5,7.7,6.2
1994-12-20,10.5,12.4,32.0,3.9,6.2
1994-12-21,10.5,10.4,25.5,2.1,6.2
1994-12-22,10.5,6.3,17.1,0.0,6.2
1994-12-23,10.5,20.3,32.2,5.2,6.2
1994-12-24,10.5,27.0,32.0,21.4,6.2
1994-12-25,10.5,29.3,34.5,22.5,6.2
1994-12-26,10.5,29.1,33.6,25.9,6.2
1994-12-27,10.5,29.3,36.7,18.9,6.2
1994-12-28,10.5,23.5,36.7,11.5,6.4
1994-12-29,10.6,17.2,30.6,-3.6,6.4
1994-12-30,10.7,1.9,15.6,-11.9,6.4
1994-12-31,10.7,-9.6,5.0,-16.1,6.4
1995-01-01,10.8,-7.6,22.3,-19.1,6.4
1995-01-02,10.8,-9.9,1.6,-19.7,6.4
1995-01-03,10.9,-13.5,7.9,-22.5,6.5
1995-01-04,10.9,-12.8,1.2,-21.6,6.5
1995-01-05,10.9,8.6,27.3,-11.6,6.5
1995-01-06,10.9,15.3,23.7,7.3,6.5
1995-01-07,11.2,23.4,27.3,17.6,6.7
1995-01-08,11.3,28.2,33.6,25.5,6.8
1995-01-09,11.4,31.3,38.5,25.2,6.9
1995-01-10,11.4,33.3,40.5,30.2,6.9
1995-01-11,11.5,27.9,31.6,23.9,6.9
1995-01-12,11.7,25.9,30.6,23.2,7.1
1995-01-13,11.8,27.1,32.0,22.5,7.4
1995-01-14,12.2,31.1,35.2,27.0,7.8
1995-01-15,12.4,27.3,34.7,21.9,7.8
1995-01-16,12.6,20.1,27.1,7.0,7.8
1995-01-17,12.6,13.5,21.2,5.7,8.1
1995-01-18,12.8,15.3,19.6,8.6,8.1
1995-01-19,12.8,18.9,24.6,9.5,8.1
1995-01-20,12.8,5.9,27.0,-6.0,8.1
1995-01-21,12.8,3.9,26.2,-6.0,8.1
1995-01-22,12.8,3.4,26.8,-6.7,8.1
1995-01-23,12.8,4.5,30.6,-6.3,8.1
1995-01-24,13.0,17.4,29.3,12.2,8.2
1995-01-25,13.1,23.0,34.2,14.9,8.3
1995-01-26,13.2,27.7,37.6,19.6,8.4
1995-01-27,13.5,27.0,33.4,19.4,8.7
1995-01-28,13.5,18.0,25.2,0.3,8.7
1995-01-29,13.5,6.3,29.8,-6.2,8.7
1995-01-30,13.5,,,,8.7
1995-01-31,13.5,,,,8.7
1995-02-01,13.6,34.7,37.6,32.0,8.8
1995-02-02,13.6,25.5,34.3,10.4,8.8
1995-02-03,13.6,22.5,39.4,7.3,8.8
1995-02-04,13.6,30.4,43.5,18.1,8.8
1995-02-05,13.8,26.2,34.9,16.0,9.1
1995-02-06,13.8,29.7,40.3,22.1,9.1
1995-02-07,13.8,30.6,37.6,24.3,9.1
1995-02-08,13.8,28.0,32.0,25.5,9.1
1995-02-09,13.8,23.4,32.0,10.4,9.1
