date,PREC_DAILY,WTEQ_DAILY
1995-05-31,73.4,77.6
1995-06-01,73.4,76.5
1995-06-02,73.4,75.6
1995-06-03,73.4,74.6
1995-06-04,73.4,73.1
1995-06-05,73.5,72.9
1995-06-06,73.5,72.8
1995-06-07,73.5,72.7
1995-06-08,73.6,72.6
1995-06-09,73.6,72.0
1995-06-10,73.6,70.9
1995-06-11,73.6,69.7
1995-06-12,73.6,68.7
1995-06-13,73.6,67.9
1995-06-14,73.9,67.1
1995-06-15,74.3,65.4
1995-06-16,74.5,65.2
1995-06-17,74.6,65.1
1995-06-18,75.0,69.7
1995-06-19,75.1,69.0
1995-06-20,75.1,68.2
1995-06-21,75.1,67.2
1995-06-22,75.1,66.0
1995-06-23,75.1,64.7
1995-06-24,75.2,62.4
1995-06-25,75.3,59.5
1995-06-26,75.3,57.4
1995-06-27,75.3,55.3
1995-06-28,75.3,53.3
1995-06-29,75.4,51.9
1995-06-30,75.4,49.8
1995-07-01,75.4,48.0
1995-07-02,75.4,46.5
1995-07-03,75.4,44.7
1995-07-04,75.4,42.9
1995-07-05,75.4,40.7
1995-07-06,75.4,38.2
1995-07-07,75.4,34.6
1995-07-08,75.4,31.7
1995-07-09,75.4,28.1
1995-07-10,75.4,26.7
1995-07-11,75.4,25.7
1995-07-12,75.4,24.7
1995-07-13,75.4,23.9
1995-07-14,75.4,22.7
1995-07-15,75.4,21.7
1995-07-16,75.4,19.9
1995-07-17,75.6,18.7
1995-07-18,75.8,17.2
1995-07-19,75.8,15.9
1995-07-20,75.8,15.8
1995-07-21,75.8,15.6
