date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,40.3,56.7,31.8,0.0
1994-10-02,0.0,36.1,53.4,27.7,0.0
1994-10-03,1.3,22.8,27.3,20.5,0.9
1994-10-04,1.6,33.4,43.9,22.8,1.3
1994-10-05,1.8,35.2,46.4,29.7,1.3
1994-10-06,2.1,31.1,35.4,28.4,1.5
1994-10-07,2.1,33.1,52.3,24.3,1.3
1994-10-08,2.1,36.0,56.8,23.7,1.2
1994-10-09,2.1,40.5,62.6,26.4,1.2
1994-10-10,2.1,42.1,62.8,33.1,1.1
1994-10-11,2.1,39.9,54.3,29.7,0.9
1994-10-12,2.1,34.3,50.2,25.0,0.9
1994-10-13,2.1,37.0,52.0,27.1,0.8
1994-10-14,2.1,38.8,48.4,32.7,0.6
1994-10-15,2.5,30.7,37.4,24.8,0.9
1994-10-16,3.7,26.8,30.6,24.1,1.9
1994-10-17,4.4,28.2,35.2,24.6,2.7
1994-10-18,4.5,28.2,41.0,20.7,2.7
1994-10-19,4.5,27.7,48.4,18.7,2.5
1994-10-20,4.5,31.6,50.5,22.8,2.5
1994-10-21,4.5,33.1,49.5,26.4,2.5
1994-10-22,4.5,26.8,47.8,15.8,2.4
1994-10-23,4.5,29.8,56.8,17.6,2.4
1994-10-24,4.6,28.9,53.4,16.2,2.4
1994-10-25,4.6,32.4,53.6,21.4,2.4
1994-10-26,4.6,36.9,53.4,26.1,2.3
1994-10-27,4.6,39.4,52.2,33.3,2.3
1994-10-28,4.6,30.0,42.6,13.1,2.3
1994-10-29,4.6,19.4,42.8,8.2,2.2
1994-10-30,4.6,19.8,43.3,5.9,2.2
1994-10-31,4.6,28.0,41.5,14.9,2.5
1994-11-01,4.6,32.9,39.9,27.0,2.5
1994-11-02,4.8,17.6,26.8,10.0,2.8
1994-11-03,5.0,11.5,19.8,4.3,2.9
1994-11-04,5.0,14.7,30.6,2.1,2.9
1994-11-05,5.0,22.8,38.7,12.9,3.1
1994-11-06,5.2,29.5,35.6,25.2,3.6
1994-11-07,6.2,29.1,32.0,21.2,4.5
1994-11-08,6.4,19.8,31.8,11.5,4.5
1994-11-09,6.4,24.1,42.4,12.0,4.6
1994-11-10,6.4,28.4,44.6,21.7,4.6
1994-11-11,6.4,30.2,48.4,23.2,4.6
1994-11-12,6.7,27.7,33.6,14.4,4.8
1994-11-13,7.1,16.2,31.3,6.6,5.1
1994-11-14,7.3,9.7,35.1,-5.8,5.1
1994-11-15,7.3,15.8,40.1,2.7,5.2
1994-11-16,8.0,17.4,22.3,8.1,5.9
1994-11-17,8.1,5.2,15.1,-3.6,5.9
1994-11-18,8.3,3.0,11.8,-4.2,6.0
1994-11-19,8.3,9.5,36.7,-3.3,6.0
1994-11-20,8.3,16.3,43.2,1.9,6.0
1994-11-21,8.4,2.5,26.8,-11.4,6.0
1994-11-22,8.4,5.7,35.2,-14.1,6.1
1994-11-23,8.4,18.7,39.4,8.6,6.1
1994-11-24,8.4,22.3,44.6,14.7,6.1
1994-11-25,8.6,23.4,41.2,16.2,6.5
1994-11-26,8.9,9.1,19.0,-6.3,6.5
1994-11-27,8.9,1.8,25.5,-8.3,6.5
1994-11-28,8.9,1.9,33.1,-7.6,6.6
1994-11-29,8.9,9.7,20.7,-4.5,6.6
1994-11-30,8.9,24.8,30.7,18.0,6.8
1994-12-01,8.9,29.8,43.0,25.2,6.8
1994-12-02,8.9,25.0,36.7,21.6,6.8
1994-12-03,9.7,24.6,27.3,21.7,7.8
1994-12-04,11.1,25.7,29.3,24.3,9.3
1994-12-05,12.0,23.2,25.0,20.7,10.1
1994-12-06,12.3,19.0,31.6,10.0,10.2
1994-12-07,12.4,7.2,20.8,-8.5,10.2
1994-12-08,12.4,-0.9,25.2,-12.5,10.2
1994-12-09,12.4,0.1,21.9,-11.6,10.2
1994-12-10,12.4,10.2,36.3,-8.1,10.2
1994-12-11,12.4,12.6,31.1,3.9,10.2
1994-12-12,12.4,16.5,33.1,4.8,10.4
1994-12-13,12.4,15.6,30.6,3.4,10.4
1994-12-14,12.5,4.8,25.9,-4.7,10.4
1994-12-15,12.5,8.1,17.4,0.1,10.4
1994-12-16,12.5,15.6,27.9,2.1,10.5
1994-12-17,12.5,24.3,37.6,18.5,10.6
1994-12-18,12.5,24.6,45.9,17.4,10.6
1994-12-19,12.5,15.3,39.2,4.8,10.6
1994-12-20,12.5,24.3,53.2,11.1,10.6
1994-12-21,12.5,26.8,53.8,19.4,10.6
1994-12-22,12.5,24.3,51.1,11.3,10.7
1994-12-23,12.5,29.8,43.2,22.8,10.7
1994-12-24,12.5,26.4,41.5,20.8,10.7
1994-12-25,12.5,24.1,39.9,14.0,10.7
1994-12-26,12.5,24.3,41.2,14.9,10.8
1994-12-27,12.5,26.4,53.4,15.6,10.8
1994-12-28,12.5,28.2,41.5,21.7,10.8
1994-12-29,12.5,21.6,34.9,11.3,10.8
1994-12-30,12.6,5.9,26.4,-2.9,10.8
1994-12-31,12.7,-3.3,15.3,-11.9,10.8
1995-01-01,12.7,7.5,36.5,-5.1,10.8
1995-01-02,12.8,3.6,32.0,-11.6,10.8
1995-01-03,12.8,0.1,33.1,-13.2,10.8
1995-01-04,12.8,7.5,37.8,-8.3,10.8
1995-01-05,12.8,14.9,28.8,3.9,10.8
1995-01-06,12.8,12.9,26.8,3.0,10.8
1995-01-07,12.8,18.0,24.3,9.9,11.3
1995-01-08,12.8,22.3,31.6,17.6,11.4
1995-01-09,12.8,28.0,37.9,22.3,11.5
1995-01-10,12.8,28.4,38.7,25.5,11.6
1995-01-11,13.3,22.3,40.5,8.4,11.9
1995-01-12,13.3,17.1,37.6,5.7,12.0
1995-01-13,13.3,20.5,43.0,7.3,12.2
1995-01-14,13.3,26.6,33.1,23.2,12.4
1995-01-15,13.7,24.1,33.4,16.2,12.8
1995-01-16,14.1,14.9,22.3,4.5,13.0
1995-01-17,14.2,5.7,26.4,-4.0,13.0
1995-01-18,14.2,11.7,41.5,-0.8,13.0
1995-01-19,14.2,18.1,32.7,4.3,13.0
1995-01-20,14.3,8.4,37.9,-2.0,13.0
1995-01-21,14.3,6.4,40.3,-5.3,13.0
1995-01-22,14.3,6.8,41.7,-8.3,13.0
1995-01-23,14.3,13.6,43.9,2.7,13.0
1995-01-24,14.3,21.9,48.0,6.8,13.1
1995-01-25,14.3,26.2,46.9,17.2,13.3
1995-01-26,14.3,25.5,34.0,13.8,13.3
1995-01-27,14.3,20.8,37.6,12.6,13.4
1995-01-28,14.7,17.4,25.2,8.1,13.7
1995-01-29,14.8,11.7,42.3,-1.7,13.7
1995-01-30,14.8,25.0,53.1,6.8,13.9
1995-01-31,14.8,27.5,45.0,16.5,14.0
1995-02-01,14.8,32.5,43.9,28.8,14.0
1995-02-02,15.0,23.5,43.7,10.0,14.0
1995-02-03,15.0,24.4,52.7,3.6,14.1
1995-02-04,15.0,29.7,56.1,19.0,14.1
1995-02-05,15.0,25.2,47.8,14.5,14.1
1995-02-06,15.0,26.6,54.3,16.5,14.1
1995-02-07,15.0,22.6,33.8,12.9,14.1
1995-02-08,15.0,18.0,25.7,11.7,14.1
1995-02-09,15.1,20.5,50.0,7.7,14.1
1995-02-10,15.2,4.3,10.0,-3.1,14.1
1995-02-11,15.3,-3.6,15.3,-13.0,14.1
1995-02-12,15.3,-6.9,14.2,-14.4,14.1
1995-02-13,15.8,12.7,23.9,-5.6,15.0
1995-02-14,16.8,10.9,19.4,-7.6,15.5
1995-02-15,16.9,6.8,31.1,-6.2,15.5
1995-02-16,16.9,15.6,34.3,-0.6,15.8
1995-02-17,16.9,26.8,42.6,21.2,15.8
1995-02-18,16.9,25.9,41.9,18.1,15.8
1995-02-19,16.9,30.2,43.3,19.9,15.9
1995-02-20,16.9,33.4,59.0,21.7,15.9
1995-02-21,16.9,35.1,61.7,23.7,15.9
1995-02-22,16.9,30.0,60.8,16.7,15.9
1995-02-23,16.9,28.9,56.3,15.1,15.9
1995-02-24,16.9,32.0,55.6,20.1,15.9
1995-02-25,16.9,30.9,54.9,18.0,15.9
1995-02-26,16.9,29.3,49.1,19.4,15.9
1995-02-27,17.0,22.8,40.5,2.3,15.9
1995-02-28,17.1,8.4,34.3,-2.9,15.9
1995-03-01,17.1,3.4,34.0,-11.9,15.9
1995-03-02,17.1,14.0,37.4,-6.9,15.9
1995-03-03,17.5,22.5,31.1,11.1,16.3
1995-03-04,17.6,22.6,43.5,13.1,16.4
1995-03-05,17.7,14.2,27.1,-1.1,16.5
1995-03-06,17.8,5.7,33.4,-9.8,16.7
1995-03-07,17.8,10.4,32.5,-9.8,16.8
1995-03-08,17.8,23.0,40.8,4.5,17.0
1995-03-09,17.8,32.0,46.0,25.9,17.0
1995-03-10,17.8,36.1,46.9,30.2,17.2
1995-03-11,17.8,33.3,38.8,29.5,17.3
1995-03-12,17.9,26.8,37.0,18.0,17.3
1995-03-13,17.9,26.1,39.0,15.1,17.3
1995-03-14,17.9,32.7,55.6,19.9,17.5
1995-03-15,18.2,34.3,49.8,26.8,17.5
1995-03-16,18.3,27.1,49.3,10.8,17.5
1995-03-17,18.3,32.2,55.8,20.5,17.6
1995-03-18,18.3,34.0,46.4,24.8,17.6
1995-03-19,18.3,27.1,48.0,12.9,17.6
1995-03-20,18.3,30.0,48.7,13.1,17.6
1995-03-21,18.6,33.1,46.4,24.4,18.1
1995-03-22,18.8,23.0,35.4,13.5,18.1
1995-03-23,18.8,28.2,43.3,14.2,18.4
1995-03-24,19.5,17.1,26.4,7.3,18.6
1995-03-25,19.9,16.2,37.4,-0.6,18.9
