date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,47.3,59.4,39.4,0.0
1994-10-02,0.0,41.4,57.9,30.6,0.0
1994-10-03,0.0,43.2,62.2,27.3,0.0
1994-10-04,0.0,46.2,62.4,30.4,0.0
1994-10-05,0.0,41.7,59.5,27.7,0.0
1994-10-06,0.0,43.7,57.9,33.4,0.0
1994-10-07,0.0,44.2,66.4,32.4,0.0
1994-10-08,0.0,44.6,69.3,30.0,0.0
1994-10-09,0.0,47.1,62.2,36.9,0.0
1994-10-10,0.0,43.5,51.6,38.8,0.0
1994-10-11,0.0,39.9,50.2,29.3,0.0
1994-10-12,0.0,37.9,58.6,26.8,0.0
1994-10-13,0.3,38.1,53.4,26.8,0.2
1994-10-14,1.0,33.6,38.7,31.5,0.1
1994-10-15,1.0,35.8,46.9,28.8,0.0
1994-10-16,1.0,37.0,58.8,27.0,0.0
1994-10-17,1.2,39.0,51.6,28.8,0.0
1994-10-18,1.2,38.7,54.1,28.2,0.0
1994-10-19,1.3,39.6,46.2,34.3,0.0
1994-10-20,2.4,39.4,43.2,36.3,0.0
1994-10-21,3.2,33.6,36.1,31.8,0.0
1994-10-22,3.4,35.4,42.6,30.7,0.0
1994-10-23,3.4,35.2,47.8,28.9,0.0
1994-10-24,3.4,35.1,53.2,27.3,0.0
1994-10-25,4.0,37.6,51.3,27.9,0.4
1994-10-26,6.6,41.0,43.3,33.1,0.3
1994-10-27,8.2,32.0,34.0,31.5,1.1
1994-10-28,9.2,31.6,33.6,31.3,1.8
1994-10-29,9.2,31.3,38.3,28.6,1.7
1994-10-30,9.5,31.6,34.0,29.7,2.0
1994-10-31,12.7,31.3,31.6,30.6,4.7
1994-11-01,13.1,30.0,34.3,27.3,4.7
1994-11-02,13.1,28.0,34.5,21.6,4.6
1994-11-03,13.3,24.8,32.9,17.1,4.7
1994-11-04,14.0,27.5,35.4,19.6,5.3
1994-11-05,14.1,22.1,33.3,12.0,5.4
1994-11-06,14.6,27.1,30.0,24.4,5.8
1994-11-07,14.8,30.6,35.6,25.9,6.1
1994-11-08,15.1,31.1,34.5,28.6,6.3
1994-11-09,15.4,31.5,34.3,29.5,6.5
1994-11-10,15.4,31.3,37.4,27.3,6.3
1994-11-11,15.5,29.1,32.2,25.2,6.5
1994-11-12,15.5,28.0,31.1,26.1,6.5
1994-11-13,15.7,29.3,34.3,24.8,6.6
1994-11-14,15.8,31.8,34.2,30.6,6.7
1994-11-15,16.1,29.7,31.5,28.4,7.0
1994-11-16,16.5,26.2,29.7,22.8,7.2
1994-11-17,16.5,21.0,29.5,12.6,7.2
1994-11-18,16.6,19.0,30.6,8.2,7.2
1994-11-19,17.9,27.3,31.6,22.8,8.5
1994-11-20,18.3,24.3,27.9,21.0,8.8
1994-11-21,18.3,17.1,27.1,10.6,8.8
1994-11-22,18.3,15.3,27.0,4.6,8.8
1994-11-23,18.9,24.1,34.5,17.4,9.0
1994-11-24,19.1,21.6,27.3,12.7,9.4
1994-11-25,19.1,27.5,32.9,22.8,9.4
1994-11-26,19.3,26.2,30.7,23.2,9.6
1994-11-27,20.4,26.1,28.2,24.8,10.8
1994-11-28,20.9,27.0,30.6,24.6,11.2
1994-11-29,22.4,29.8,33.1,27.0,12.4
1994-11-30,24.9,32.0,33.6,29.8,13.1
1994-12-01,25.3,29.3,30.7,27.9,13.5
1994-12-02,25.5,22.6,27.9,12.9,13.6
1994-12-03,25.5,14.9,26.8,3.6,13.6
1994-12-04,25.5,6.8,19.8,-2.4,13.6
1994-12-05,25.5,8.1,13.8,1.6,13.6
1994-12-06,25.7,14.4,20.7,5.9,13.8
1994-12-07,25.9,20.5,27.1,14.2,14.0
1994-12-08,26.8,24.6,29.3,20.1,14.9
1994-12-09,26.8,20.3,28.4,14.5,15.0
1994-12-10,26.9,23.2,26.4,17.8,15.2
1994-12-11,26.9,23.2,25.3,21.2,15.2
1994-12-12,26.9,23.4,30.0,16.7,15.2
1994-12-13,26.9,17.1,26.4,10.0,15.2
1994-12-14,27.2,19.4,22.6,15.6,15.5
1994-12-15,28.1,24.3,28.8,20.8,16.2
1994-12-16,29.2,29.7,32.7,25.9,17.4
1994-12-17,30.7,31.5,32.4,30.9,18.5
1994-12-18,31.1,31.6,32.9,31.1,18.6
1994-12-19,33.6,31.3,31.8,30.6,20.3
1994-12-20,33.6,31.6,32.5,31.5,20.3
1994-12-21,33.9,31.5,35.1,27.7,20.1
1994-12-22,34.0,29.5,33.1,25.5,20.2
1994-12-23,34.0,30.2,33.3,27.7,20.2
1994-12-24,34.0,28.4,32.0,23.7,20.2
1994-12-25,34.3,26.1,29.3,22.6,20.6
1994-12-26,36.4,29.7,32.4,26.1,22.9
1994-12-27,38.0,31.6,32.4,31.5,23.5
1994-12-28,38.0,26.4,33.1,19.0,23.2
1994-12-29,38.0,16.7,27.5,10.4,23.1
1994-12-30,38.0,11.5,23.5,4.6,23.1
1994-12-31,38.0,10.6,22.8,3.4,23.0
1995-01-01,38.0,7.9,19.8,0.3,22.9
1995-01-02,38.0,6.1,20.1,-1.3,22.8
1995-01-03,38.0,4.5,20.5,-3.8,22.8
1995-01-04,38.0,5.2,19.6,-3.8,22.8
1995-01-05,38.0,8.8,20.7,0.3,22.8
1995-01-06,38.2,14.0,22.8,5.2,23.1
1995-01-07,38.3,20.1,25.5,15.6,23.3
1995-01-08,38.3,24.3,28.8,20.3,23.7
1995-01-09,39.3,29.5,32.4,25.2,24.8
1995-01-10,39.4,31.6,33.8,30.7,25.1
1995-01-11,40.2,31.8,34.5,31.3,25.3
1995-01-12,40.2,31.1,32.5,29.3,25.5
1995-01-13,40.3,30.6,32.4,28.8,26.1
1995-01-14,40.3,31.1,32.5,29.8,26.4
1995-01-15,40.4,30.7,33.1,29.3,26.5
1995-01-16,40.4,29.7,34.2,26.4,26.5
1995-01-17,40.7,27.9,31.5,26.6,26.9
1995-01-18,41.2,27.9,30.9,23.2,27.4
1995-01-19,41.2,23.2,32.7,15.6,27.4
1995-01-20,41.2,25.0,34.3,18.0,27.4
1995-01-21,41.3,18.9,33.6,11.7,27.5
1995-01-22,41.3,16.7,30.7,6.8,27.5
1995-01-23,41.3,19.4,28.2,11.3,27.5
1995-01-24,41.3,23.0,28.9,16.9,27.5
1995-01-25,41.3,27.7,31.1,25.2,27.5
1995-01-26,42.8,29.1,33.4,26.4,28.0
1995-01-27,42.8,26.4,31.5,22.3,28.0
1995-01-28,43.1,27.9,30.0,26.2,28.8
1995-01-29,43.4,30.9,32.9,28.8,30.1
1995-01-30,45.4,32.0,33.6,31.5,31.6
1995-01-31,47.4,34.5,42.1,31.6,31.6
1995-02-01,47.8,33.4,36.5,31.1,30.2
1995-02-02,47.8,32.0,36.1,29.5,30.2
1995-02-03,47.9,32.9,40.3,30.0,30.2
1995-02-04,48.0,33.8,40.1,30.9,30.2
1995-02-05,48.0,33.4,40.6,30.0,30.2
1995-02-06,48.0,34.9,45.5,29.3,30.2
1995-02-07,48.0,36.5,49.3,31.1,30.2
1995-02-08,48.0,32.4,48.2,26.1,30.2
1995-02-09,48.0,32.4,50.2,23.0,30.2
1995-02-10,48.1,33.6,44.6,26.6,30.3
1995-02-11,48.2,28.4,31.6,22.3,30.4
1995-02-12,48.3,14.9,22.1,11.8,30.5
1995-02-13,48.6,9.7,20.1,-0.6,30.8
1995-02-14,48.6,10.2,25.3,-3.5,30.8
1995-02-15,48.6,20.1,26.8,12.4,30.8
1995-02-16,49.1,29.3,34.9,24.6,31.3
1995-02-17,49.4,31.6,34.3,30.6,31.6
1995-02-18,51.7,31.1,32.0,29.8,34.0
1995-02-19,55.2,34.7,39.7,31.6,36.5
1995-02-20,55.3,36.1,49.3,30.7,35.4
1995-02-21,55.3,32.9,44.2,26.4,34.7
1995-02-22,55.3,32.7,50.2,25.0,34.6
1995-02-23,55.3,33.1,52.9,24.6,34.6
1995-02-24,55.4,34.9,50.0,26.1,34.6
1995-02-25,55.4,33.8,46.9,25.9,34.5
1995-02-26,55.4,29.7,47.8,20.7,34.4
1995-02-27,55.4,24.6,41.7,16.2,34.4
1995-02-28,55.4,22.1,42.8,10.6,34.4
1995-03-01,55.4,22.8,37.9,9.9,34.4
1995-03-02,55.4,22.1,43.5,8.6,34.4
1995-03-03,55.4,25.5,43.7,9.3,34.3
1995-03-04,55.5,28.9,37.8,25.3,34.4
1995-03-05,55.5,26.8,35.4,22.5,34.4
1995-03-06,55.6,27.9,35.2,23.7,34.4
1995-03-07,55.6,28.2,43.3,15.1,34.4
1995-03-08,56.6,29.7,33.3,26.6,34.4
1995-03-09,57.5,33.3,39.9,30.9,35.3
1995-03-10,57.9,34.2,39.0,32.0,35.7
1995-03-11,58.1,34.3,38.8,31.6,36.5
1995-03-12,58.2,32.5,39.2,28.6,35.5
1995-03-13,58.7,33.3,38.7,30.6,36.0
1995-03-14,59.1,34.2,41.2,30.4,36.4
1995-03-15,59.2,33.1,43.5,27.5,35.6
1995-03-16,59.2,32.0,50.5,22.6,35.3
1995-03-17,59.3,35.2,48.9,26.4,35.3
1995-03-18,59.6,35.2,41.0,32.4,35.9
1995-03-19,59.7,34.5,43.9,31.1,35.9
1995-03-20,59.9,32.5,39.4,29.7,35.0
1995-03-21,60.0,30.4,34.5,25.7,35.1
1995-03-22,60.2,28.6,41.4,21.4,35.0
1995-03-23,60.6,29.8,36.3,26.6,35.2
1995-03-24,60.6,27.9,34.3,24.4,35.2
1995-03-25,60.7,27.1,41.4,16.2,35.5
1995-03-26,60.7,29.8,48.7,16.2,35.5
1995-03-27,60.7,33.6,53.4,21.7,35.9
1995-03-28,60.7,34.0,52.5,21.9,35.8
1995-03-29,60.7,34.9,55.4,22.3,35.7
1995-03-30,60.7,36.7,56.8,25.5,35.5
1995-03-31,60.7,37.6,50.7,26.1,35.0
1995-04-01,60.8,35.2,42.1,31.6,34.5
1995-04-02,60.8,36.0,45.1,30.7,34.4
1995-04-03,60.8,39.0,57.7,27.9,33.9
1995-04-04,60.8,34.5,42.1,29.7,33.3
1995-04-05,60.8,33.4,45.3,25.3,33.0
1995-04-06,60.9,34.9,43.2,28.6,32.8
1995-04-07,61.3,34.7,42.4,31.8,32.9
1995-04-08,61.4,33.4,41.7,30.9,32.1
1995-04-09,61.5,33.3,43.0,27.5,31.9
1995-04-10,61.6,32.9,41.7,25.2,31.8
1995-04-11,61.7,33.1,42.1,27.9,31.7
1995-04-12,62.0,31.5,34.9,27.7,31.9
1995-04-13,63.1,32.0,39.0,27.5,32.7
1995-04-14,63.4,29.1,37.9,21.7,33.2
1995-04-15,63.4,28.8,43.9,17.4,33.2
1995-04-16,63.5,31.5,50.5,19.0,33.2
1995-04-17,63.5,32.9,41.7,24.6,33.2
1995-04-18,63.5,33.1,41.5,29.1,33.2
1995-04-19,63.6,34.0,42.4,28.4,33.4
1995-04-20,63.6,34.9,44.2,29.1,33.3
1995-04-21,63.6,37.0,47.5,27.9,33.1
1995-04-22,63.6,39.2,59.0,26.1,32.6
1995-04-23,63.6,39.7,58.1,27.9,31.9
1995-04-24,63.6,38.8,56.3,27.7,31.0
1995-04-25,63.6,39.7,56.7,28.9,30.1
1995-04-26,63.6,38.1,54.0,28.0,29.5
1995-04-27,63.6,39.9,48.9,31.1,28.8
1995-04-28,63.6,38.1,46.0,33.3,28.2
1995-04-29,63.6,37.2,45.7,28.6,27.5
1995-04-30,63.6,37.2,51.6,27.9,27.1
1995-05-01,63.6,36.5,46.6,28.4,26.7
1995-05-02,63.7,37.0,44.1,31.6,26.0
1995-05-03,63.7,37.0,48.4,29.8,25.3
1995-05-04,63.8,38.3,53.1,27.9,24.9
1995-05-05,63.8,40.5,49.1,35.8,24.1
1995-05-06,63.9,43.2,52.5,37.9,22.7
1995-05-07,63.9,42.1,55.8,35.4,21.7
1995-05-08,63.9,42.1,54.9,34.7,20.6
1995-05-09,64.4,40.3,54.0,33.3,19.7
1995-05-10,64.6,38.8,47.3,33.4,18.9
1995-05-11,64.6,36.9,43.7,32.0,18.3
1995-05-12,64.7,38.5,49.3,30.4,17.3
1995-05-13,64.7,43.0,61.9,32.9,16.2
1995-05-14,64.7,46.0,69.6,29.8,15.1
1995-05-15,64.7,47.7,65.1,35.2,13.6
1995-05-16,64.7,45.0,60.6,34.0,12.6
1995-05-17,64.7,43.2,52.3,37.0,11.1
1995-05-18,64.7,41.5,50.5,32.7,9.9
1995-05-19,64.7,43.0,62.2,28.0,8.6
1995-05-20,64.7,44.6,63.1,30.0,7.1
1995-05-21,64.7,45.7,64.6,29.7,5.6
1995-05-22,64.7,47.1,68.4,31.1,4.2
1995-05-23,64.7,46.4,66.2,32.4,3.2
1995-05-24,64.7,46.0,70.2,32.7,2.2
1995-05-25,64.7,48.7,68.4,33.4,1.2
1995-05-26,64.7,46.8,66.2,32.7,0.3
1995-05-27,64.7,50.2,71.6,32.4,0.0
1995-05-28,64.7,54.0,77.4,34.9,0.0
1995-05-29,64.7,55.6,77.5,37.4,0.0
1995-05-30,64.7,52.5,70.5,36.7,0.0
1995-05-31,64.7,51.6,71.6,36.1,0.0
1995-06-01,64.7,54.5,75.4,35.6,0.0
1995-06-02,64.7,53.8,66.6,42.3,0.0
1995-06-03,64.7,54.7,74.1,39.4,0.0
1995-06-04,65.3,48.4,60.6,41.5,0.0
1995-06-05,65.4,38.3,44.1,34.5,0.0
1995-06-06,65.8,37.4,40.3,34.0,0.0
1995-06-07,66.0,47.1,59.0,37.8,0.0
1995-06-08,66.0,50.7,68.0,37.0,0.0
1995-06-09,66.0,49.5,62.6,34.2,0.0
1995-06-10,66.4,46.2,65.1,37.2,0.0
1995-06-11,66.5,45.9,59.5,35.2,0.0
1995-06-12,66.7,45.7,57.7,33.4,0.0
1995-06-13,66.7,44.1,54.1,37.8,0.0
1995-06-14,66.9,43.3,49.3,35.2,0.0
1995-06-15,67.1,47.8,59.2,39.4,0.0
1995-06-16,67.1,50.0,62.4,40.3,0.0
1995-06-17,67.1,47.8,58.8,41.7,0.0
1995-06-18,67.1,44.4,52.2,41.2,0.0
1995-06-19,67.1,43.7,49.1,41.2,0.0
1995-06-20,67.1,45.5,50.7,42.3,0.0
1995-06-21,67.1,50.2,61.2,44.2,0.0
