date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,46.6,52.7,37.2,0.0
1994-10-02,0.0,38.8,49.8,30.6,0.0
1994-10-03,0.0,39.9,48.0,30.4,0.0
1994-10-04,0.0,40.5,47.8,33.1,0.0
1994-10-05,0.0,40.8,50.2,31.5,0.0
1994-10-06,0.0,42.3,49.3,35.1,0.0
1994-10-07,0.0,42.3,55.6,33.8,0.0
1994-10-08,0.0,44.6,58.6,34.9,0.0
1994-10-09,0.0,48.7,59.2,42.1,0.0
1994-10-10,0.0,39.0,44.2,29.8,0.0
1994-10-11,0.0,33.8,43.0,29.7,0.0
1994-10-12,0.0,34.7,44.2,29.7,0.0
1994-10-13,0.4,35.1,43.2,28.2,0.0
1994-10-14,0.8,31.5,33.8,30.7,0.0
1994-10-15,1.0,31.8,36.7,29.3,0.0
1994-10-16,1.0,34.7,41.5,29.7,0.0
1994-10-17,1.0,36.7,44.1,31.8,0.0
1994-10-18,1.0,35.2,46.6,27.9,0.0
1994-10-19,1.0,35.4,39.2,31.1,0.0
1994-10-20,1.8,37.2,40.1,35.1,0.0
1994-10-21,2.1,33.4,37.9,30.9,0.0
1994-10-22,2.1,32.0,37.0,27.0,0.0
1994-10-23,2.1,37.0,43.9,30.9,0.0
1994-10-24,2.1,34.9,43.0,29.8,0.0
1994-10-25,2.1,39.0,50.4,31.1,0.3
1994-10-26,4.7,39.2,43.5,31.5,0.5
1994-10-27,6.1,31.3,31.8,29.8,2.0
1994-10-28,6.8,29.7,31.3,28.4,2.2
1994-10-29,8.0,27.0,31.5,23.5,2.1
1994-10-30,8.2,29.5,31.1,25.7,2.3
1994-10-31,11.8,30.7,36.7,27.5,3.7
1994-11-01,12.2,25.3,27.7,23.9,3.7
1994-11-02,12.5,24.1,28.9,18.5,3.7
1994-11-03,12.5,21.7,27.0,16.3,3.7
1994-11-04,13.3,25.5,29.5,17.8,4.4
1994-11-05,13.6,18.3,25.9,11.3,4.3
1994-11-06,13.7,25.0,29.3,21.9,4.5
1994-11-07,14.0,27.3,30.4,24.6,4.5
1994-11-08,14.5,25.5,29.7,21.2,4.9
1994-11-09,14.8,29.1,33.4,25.5,5.0
1994-11-10,14.8,29.3,32.9,25.0,5.0
1994-11-11,14.8,28.2,32.4,23.4,5.0
1994-11-12,15.1,25.5,26.8,23.9,5.0
1994-11-13,15.2,28.8,31.5,26.1,5.0
1994-11-14,15.2,29.1,33.8,26.6,5.0
1994-11-15,15.8,27.3,29.7,25.9,5.8
1994-11-16,16.2,22.8,25.9,20.3,6.0
1994-11-17,16.2,18.0,25.3,11.5,5.9
1994-11-18,16.2,17.4,23.5,10.2,6.0
1994-11-19,17.0,27.3,32.7,19.9,6.7
1994-11-20,17.0,20.8,22.8,14.7,6.7
1994-11-21,17.0,13.8,18.3,9.3,6.6
1994-11-22,17.0,15.3,26.8,7.9,6.6
1994-11-23,17.4,28.0,29.7,25.7,6.9
1994-11-24,17.6,25.2,28.2,20.3,7.2
1994-11-25,18.0,25.5,28.0,22.8,7.4
1994-11-26,18.0,22.8,24.8,20.5,7.5
1994-11-27,18.9,23.5,25.9,22.6,8.2
1994-11-28,19.1,24.8,27.0,23.0,8.4
1994-11-29,19.9,31.1,37.2,25.3,9.1
1994-11-30,21.2,31.8,36.1,28.6,10.8
1994-12-01,21.5,27.1,28.6,25.5,11.1
1994-12-02,22.0,19.8,25.5,11.1,11.6
1994-12-03,22.0,13.1,20.3,4.1,11.6
1994-12-04,22.0,6.4,12.7,0.9,11.6
1994-12-05,22.1,5.2,10.0,0.0,11.6
1994-12-06,22.3,16.2,24.3,7.0,11.8
1994-12-07,22.3,21.0,23.5,17.2,11.8
1994-12-08,22.9,23.5,25.9,20.7,12.4
1994-12-09,22.9,20.3,26.6,11.8,12.4
1994-12-10,23.0,22.5,25.3,20.1,12.5
1994-12-11,23.1,19.4,21.7,16.2,12.6
1994-12-12,23.1,20.1,23.5,17.1,12.6
1994-12-13,23.1,15.8,20.7,10.9,12.6
1994-12-14,23.2,16.0,23.7,9.5,12.7
1994-12-15,23.6,25.3,29.1,22.5,13.1
1994-12-16,25.1,29.8,31.8,28.4,14.6
1994-12-17,25.3,31.6,33.4,29.7,14.8
1994-12-18,25.4,30.2,33.1,27.9,14.9
1994-12-19,25.6,33.1,37.2,29.1,15.1
1994-12-20,25.6,34.3,39.6,31.3,15.1
1994-12-21,25.6,29.1,31.5,25.5,15.1
1994-12-22,25.7,30.4,33.3,25.5,15.2
1994-12-23,25.7,28.9,35.1,25.7,15.2
1994-12-24,25.7,27.5,33.4,22.5,15.2
1994-12-25,26.0,25.5,31.5,20.3,15.5
1994-12-26,26.4,32.2,33.6,31.3,15.9
1994-12-27,27.2,34.3,38.1,31.5,15.5
1994-12-28,27.2,23.7,31.5,21.6,15.5
1994-12-29,27.2,17.4,21.6,12.9,15.5
1994-12-30,27.2,14.9,19.6,10.9,15.5
1994-12-31,27.2,14.4,19.4,7.5,15.5
1995-01-01,27.2,10.9,17.8,7.5,15.5
