date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,41.5,50.2,32.0,0.0
1994-10-02,0.0,34.5,46.4,29.3,0.0
1994-10-03,0.0,37.6,48.4,30.0,0.0
1994-10-04,0.0,37.8,48.6,31.5,0.0
1994-10-05,0.0,38.5,50.5,32.7,0.0
1994-10-06,0.0,37.0,50.5,32.9,0.0
1994-10-07,0.0,45.1,60.1,33.4,0.0
1994-10-08,0.0,49.6,61.5,42.3,0.0
1994-10-09,0.0,46.6,58.3,37.6,0.0
1994-10-10,0.0,33.4,37.2,27.5,0.0
1994-10-11,0.1,31.3,41.2,27.1,0.0
1994-10-12,0.1,32.9,45.5,26.6,0.0
1994-10-13,0.6,32.7,41.7,27.3,0.3
1994-10-14,1.1,27.9,31.3,25.9,0.6
1994-10-15,1.1,29.5,34.0,27.0,0.3
1994-10-16,1.1,37.0,52.9,29.7,0.0
1994-10-17,1.2,34.3,41.9,29.7,0.0
1994-10-18,1.2,34.9,50.2,26.8,0.0
1994-10-19,1.2,31.3,34.0,29.1,0.5
1994-10-20,1.7,33.1,39.2,30.4,0.2
1994-10-21,2.2,28.8,32.7,26.8,0.2
1994-10-22,2.2,29.1,37.9,23.2,0.3
1994-10-23,2.2,35.1,46.2,29.8,0.2
1994-10-24,2.2,42.4,54.0,35.4,0.1
1994-10-25,2.2,44.2,52.7,35.8,0.0
1994-10-26,3.8,34.7,37.4,29.7,0.6
1994-10-27,5.7,28.4,30.6,23.7,2.2
1994-10-28,6.2,25.2,27.5,23.2,2.5
1994-10-29,6.2,24.6,35.1,20.5,2.4
1994-10-30,6.4,25.9,28.9,23.4,2.7
1994-10-31,9.2,29.3,36.3,23.5,4.8
1994-11-01,9.6,20.5,23.4,19.0,5.1
1994-11-02,9.9,19.8,25.7,16.7,5.1
1994-11-03,9.9,18.5,24.1,12.6,5.1
1994-11-04,11.0,22.5,28.4,14.7,6.2
1994-11-05,11.0,19.4,29.5,13.5,6.2
1994-11-06,11.2,22.6,26.8,19.8,6.4
1994-11-07,11.2,,,,6.4
1994-11-08,11.7,24.6,28.2,21.9,6.9
1994-11-09,11.9,27.1,32.9,23.5,7.2
1994-11-10,12.0,26.4,37.0,23.4,7.3
1994-11-11,12.2,26.6,30.9,21.4,7.5
1994-11-12,12.3,20.7,25.9,19.0,7.5
1994-11-13,12.4,23.9,26.6,21.0,7.6
1994-11-14,12.4,26.4,34.9,23.2,7.6
1994-11-15,12.8,24.8,31.5,21.9,8.0
1994-11-16,13.8,17.6,21.0,15.1,8.8
1994-11-17,14.0,14.5,21.0,11.1,8.9
1994-11-18,14.0,16.2,24.4,10.6,8.9
1994-11-19,15.0,25.5,31.5,18.7,10.3
1994-11-20,15.0,16.0,18.9,13.8,10.4
1994-11-21,15.3,13.8,26.4,9.3,10.3
1994-11-22,15.3,22.3,35.2,11.8,10.3
1994-11-23,15.6,23.4,27.9,17.6,10.7
1994-11-24,15.8,24.4,30.0,19.2,11.0
1994-11-25,16.5,22.1,26.8,18.3,11.6
1994-11-26,17.0,18.1,21.6,14.7,12.0
1994-11-27,17.6,19.2,21.7,17.4,12.6
1994-11-28,18.0,19.9,21.7,17.4,12.9
1994-11-29,19.0,29.3,33.6,21.7,14.1
1994-11-30,20.4,29.5,32.5,22.1,15.8
1994-12-01,21.0,22.8,29.1,20.3,16.2
1994-12-02,21.9,13.3,20.3,6.3,17.0
1994-12-03,22.1,10.6,17.1,5.2,17.2
1994-12-04,22.1,11.8,28.8,4.8,17.2
1994-12-05,22.2,14.5,20.5,10.0,17.2
1994-12-06,22.2,17.1,25.5,13.6,17.2
1994-12-07,22.2,15.6,20.1,12.6,17.2
1994-12-08,22.7,18.7,23.4,13.6,17.5
1994-12-09,22.7,20.1,30.6,12.0,17.5
1994-12-10,22.7,24.3,28.2,20.5,17.5
1994-12-11,22.7,19.8,22.8,17.2,17.5
1994-12-12,22.8,19.0,30.7,15.1,17.6
1994-12-13,22.8,18.9,31.8,15.4,17.6
1994-12-14,22.8,21.0,24.6,16.9,17.6
1994-12-15,23.2,23.7,28.0,17.8,18.0
1994-12-16,23.9,27.1,33.4,24.3,18.8
1994-12-17,24.2,34.3,36.1,32.4,19.3
1994-12-18,24.6,27.3,35.2,22.3,19.5
1994-12-19,24.9,33.1,35.2,28.2,20.0
1994-12-20,25.7,31.5,33.8,27.9,20.5
1994-12-21,25.8,27.9,34.3,23.9,20.6
1994-12-22,25.8,35.8,45.7,30.9,20.6
1994-12-23,25.8,38.5,45.3,30.7,20.6
1994-12-24,25.8,28.6,34.5,19.8,20.6
1994-12-25,26.0,23.7,31.6,16.2,20.8
1994-12-26,27.6,31.8,33.4,30.4,22.6
1994-12-27,28.9,33.1,36.1,27.1,22.7
1994-12-28,28.9,17.2,27.1,11.5,22.7
1994-12-29,28.9,21.7,30.6,11.7,22.7
1994-12-30,28.9,20.8,30.7,13.1,22.7
1994-12-31,28.9,13.8,21.0,10.4,22.8
1995-01-01,28.9,19.2,29.7,11.5,22.8
1995-01-02,28.9,20.7,27.0,15.3,22.8
1995-01-03,28.9,22.8,27.9,18.3,22.8
1995-01-04,28.9,18.3,27.1,13.8,22.8
