date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,50.0,61.2,38.8,0.0
1994-10-02,0.5,26.4,39.2,20.3,0.7
1994-10-03,0.7,23.7,29.7,20.7,0.6
1994-10-04,0.9,33.1,44.4,23.5,0.5
1994-10-05,1.1,43.3,53.4,34.5,0.0
1994-10-06,1.1,36.3,45.7,31.5,0.0
1994-10-07,1.2,40.3,50.9,33.1,0.0
1994-10-08,1.5,43.5,55.2,31.6,0.0
1994-10-09,1.5,49.3,58.8,41.4,0.0
1994-10-10,1.5,49.3,60.8,34.7,0.0
1994-10-11,1.5,32.0,37.4,25.9,0.0
1994-10-12,1.5,27.7,32.7,25.0,0.0
1994-10-13,1.5,32.4,41.5,22.6,0.0
1994-10-14,1.5,32.4,39.4,26.8,0.0
1994-10-15,1.6,26.8,30.4,24.1,0.0
1994-10-16,1.9,30.6,34.7,24.8,0.0
1994-10-17,1.9,34.3,39.7,29.7,0.0
1994-10-18,1.9,32.0,37.9,28.4,0.0
1994-10-19,2.1,36.1,43.3,30.0,0.0
1994-10-20,2.1,32.0,35.2,29.7,0.0
1994-10-21,3.2,27.9,31.8,24.1,0.9
1994-10-22,3.4,26.4,35.4,22.6,1.0
1994-10-23,3.4,28.4,37.2,24.4,1.0
1994-10-24,3.6,36.9,48.0,30.2,1.0
1994-10-25,3.8,43.9,54.1,34.9,1.1
1994-10-26,3.8,40.3,46.4,35.8,1.2
1994-10-27,6.2,33.4,37.0,27.7,1.7
1994-10-28,7.1,23.9,28.4,20.8,2.3
1994-10-29,7.2,20.3,23.5,17.1,2.4
1994-10-30,7.4,21.6,28.8,17.2,2.4
1994-10-31,8.9,26.8,32.0,19.8,4.3
1994-11-01,9.7,22.1,30.9,15.8,5.0
1994-11-02,10.0,15.8,27.9,9.1,5.0
1994-11-03,10.3,13.5,16.2,11.8,5.0
1994-11-04,10.7,19.4,24.4,12.7,5.4
1994-11-05,10.7,21.0,30.9,17.1,5.4
1994-11-06,11.3,24.3,30.0,19.0,5.8
1994-11-07,11.3,18.0,21.2,15.3,5.8
1994-11-08,11.3,21.4,31.5,14.9,5.8
1994-11-09,11.3,25.9,35.2,16.7,5.8
1994-11-10,11.3,30.0,37.2,25.9,5.8
1994-11-11,11.3,30.0,37.0,25.0,5.8
1994-11-12,11.3,26.2,32.4,15.6,5.8
1994-11-13,11.3,16.2,23.5,14.0,5.8
1994-11-14,11.3,20.7,26.1,15.4,5.8
1994-11-15,11.3,25.5,33.3,18.9,5.8
1994-11-16,11.3,20.1,25.7,16.0,5.8
1994-11-17,11.3,7.9,15.8,-2.2,5.8
1994-11-18,11.6,7.5,20.7,-3.3,6.1
1994-11-19,12.0,19.2,26.2,9.5,6.4
1994-11-20,12.0,16.7,26.4,9.5,6.5
1994-11-21,12.0,7.3,13.8,4.3,6.5
1994-11-22,12.5,13.5,18.9,5.9,6.7
1994-11-23,12.7,23.7,29.1,18.3,6.8
1994-11-24,12.8,23.7,29.1,20.8,6.9
1994-11-25,13.0,24.6,29.3,20.3,7.2
1994-11-26,13.0,16.9,20.8,11.7,7.2
1994-11-27,13.1,12.7,15.4,10.4,7.2
1994-11-28,13.3,12.9,16.2,10.0,7.5
1994-11-29,14.0,18.0,26.6,10.8,8.1
1994-11-30,15.5,30.6,32.4,26.6,9.7
1994-12-01,15.9,26.2,29.1,22.3,10.2
1994-12-02,15.9,20.3,26.4,17.1,10.2
1994-12-03,15.9,13.8,19.8,3.7,10.2
1994-12-04,15.9,3.0,21.2,-3.8,10.2
1994-12-05,16.5,10.4,26.4,-2.4,10.5
1994-12-06,16.5,18.3,25.9,10.6,10.5
1994-12-07,16.6,11.5,17.4,8.6,10.5
1994-12-08,16.8,10.6,12.9,9.7,10.6
1994-12-09,17.0,12.2,16.7,9.3,10.8
1994-12-10,17.1,17.6,25.9,10.0,10.9
1994-12-11,17.1,18.5,28.0,14.2,10.9
1994-12-12,17.2,17.8,29.1,12.9,10.9
1994-12-13,17.2,15.6,26.2,12.0,10.9
1994-12-14,17.5,13.6,15.3,11.7,11.1
1994-12-15,17.8,15.8,18.9,13.1,11.4
1994-12-16,19.0,21.9,24.6,18.7,12.5
1994-12-17,19.4,30.0,33.4,24.3,12.8
1994-12-18,19.4,29.7,36.9,23.4,12.9
1994-12-19,19.5,24.8,28.9,19.9,13.0
1994-12-20,19.5,30.7,35.6,25.9,13.0
1994-12-21,19.6,30.6,34.3,27.3,13.0
1994-12-22,19.6,35.6,45.0,31.8,13.0
1994-12-23,19.6,36.7,46.9,28.9,13.0
1994-12-24,19.6,34.3,45.3,28.0,13.0
1994-12-25,19.6,27.9,32.2,22.3,13.0
1994-12-26,19.6,27.0,30.6,21.6,13.4
1994-12-27,19.6,31.5,35.6,27.9,13.4
1994-12-28,19.6,27.7,36.3,13.6,13.4
1994-12-29,19.6,12.7,15.8,7.0,13.4
1994-12-30,19.6,5.4,14.7,-2.0,13.4
1994-12-31,19.6,3.7,18.0,-3.1,13.4
1995-01-01,19.6,14.9,32.0,0.3,13.4
1995-01-02,19.6,6.3,18.1,0.9,13.5
1995-01-03,19.6,12.9,30.7,1.9,13.5
1995-01-04,19.6,20.8,35.2,11.5,13.5
1995-01-05,19.8,13.8,28.2,1.8,13.5
1995-01-06,20.3,14.9,24.8,1.8,13.5
1995-01-07,20.5,20.7,25.7,16.7,13.6
1995-01-08,21.0,27.3,29.5,25.0,14.3
1995-01-09,21.5,31.6,36.1,27.9,14.7
1995-01-10,21.8,34.9,38.1,30.2,15.0
1995-01-11,21.8,27.5,31.8,24.3,15.3
1995-01-12,22.0,25.9,29.3,23.7,15.3
1995-01-13,22.5,27.3,34.3,23.7,15.8
1995-01-14,23.0,28.8,32.4,24.6,16.5
1995-01-15,23.0,21.6,26.6,15.3,16.5
1995-01-16,23.0,18.5,26.8,13.5,16.5
1995-01-17,23.2,16.5,22.1,13.1,16.8
1995-01-18,23.5,21.0,25.2,14.2,16.8
1995-01-19,23.5,22.8,31.5,15.4,16.8
1995-01-20,23.5,21.9,37.9,14.4,16.8
1995-01-21,23.5,22.3,37.9,16.2,16.8
1995-01-22,23.5,22.3,36.0,14.7,16.8
1995-01-23,23.5,27.1,40.6,18.3,16.8
1995-01-24,23.6,26.6,38.5,20.8,16.8
1995-01-25,23.7,30.0,42.6,23.5,16.9
1995-01-26,23.9,30.6,37.8,25.0,17.0
1995-01-27,23.9,24.3,32.4,17.8,17.0
1995-01-28,23.9,20.3,32.0,14.0,17.1
1995-01-29,24.2,27.0,38.8,14.0,17.3
1995-01-30,24.6,30.9,39.4,29.1,17.9
1995-01-31,26.2,32.2,34.3,30.0,19.0
1995-02-01,26.6,31.6,37.4,28.8,19.0
1995-02-02,26.9,25.2,28.2,20.3,19.5
1995-02-03,27.0,32.4,43.2,18.5,19.7
1995-02-04,27.0,34.5,44.2,29.1,19.8
1995-02-05,27.0,36.1,48.7,28.4,20.0
1995-02-06,27.0,34.9,44.1,28.0,20.0
1995-02-07,27.0,26.4,35.1,16.7,20.0
1995-02-08,27.0,22.3,36.0,12.2,20.0
1995-02-09,27.0,21.4,35.6,10.2,20.0
1995-02-10,27.0,1.9,14.2,-9.4,20.0
1995-02-11,27.0,-7.4,9.1,-16.8,20.0
1995-02-12,27.0,-16.1,-3.6,-21.1,20.0
1995-02-13,27.0,-9.2,4.6,-21.6,20.0
1995-02-14,27.0,3.0,12.9,-2.6,20.0
1995-02-15,27.6,10.0,14.7,2.1,20.2
1995-02-16,28.1,21.2,27.9,13.5,20.5
1995-02-17,29.3,26.4,28.8,23.2,21.8
1995-02-18,29.8,27.3,33.4,23.2,22.2
1995-02-19,30.8,34.3,36.7,32.2,22.6
1995-02-20,31.2,38.5,42.8,34.9,22.6
1995-02-21,31.2,37.0,46.0,31.1,22.6
1995-02-22,31.2,30.2,39.7,26.8,22.6
1995-02-23,31.3,36.9,47.7,25.3,22.8
1995-02-24,31.3,42.3,48.2,36.9,22.8
1995-02-25,31.3,32.2,36.3,26.8,22.8
1995-02-26,31.3,22.6,35.8,2.5,22.8
1995-02-27,31.3,5.4,20.1,-5.3,22.8
1995-02-28,31.3,0.7,16.9,-9.8,22.8
1995-03-01,31.3,1.8,18.7,-10.7,22.9
1995-03-02,31.3,16.0,32.5,0.5,22.9
1995-03-03,31.3,14.4,25.7,7.2,22.9
1995-03-04,31.3,5.5,13.6,-2.6,22.9
1995-03-05,31.4,14.7,28.9,1.2,22.9
1995-03-06,31.4,9.5,19.8,-1.5,22.9
1995-03-07,31.6,16.5,23.7,8.4,22.9
1995-03-08,31.9,27.1,33.3,16.7,23.0
1995-03-09,32.3,36.9,46.0,30.6,23.0
1995-03-10,32.4,39.4,48.4,33.4,23.0
1995-03-11,32.5,33.8,38.3,29.5,23.3
1995-03-12,32.6,30.7,42.1,22.8,23.6
