date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.4,43.9,58.1,31.5,0.0
1994-10-02,1.9,22.6,31.5,19.8,1.2
1994-10-03,2.6,21.7,26.2,19.0,2.2
1994-10-04,2.6,33.1,46.9,21.7,2.3
1994-10-05,2.6,40.5,52.9,33.3,2.2
1994-10-06,2.6,35.8,45.9,27.7,2.1
1994-10-07,2.6,37.8,50.9,29.3,1.9
1994-10-08,2.6,41.4,54.0,30.4,1.8
1994-10-09,2.6,46.9,58.3,38.8,1.6
1994-10-10,2.6,43.5,58.1,32.9,1.2
1994-10-11,3.4,29.1,34.2,23.7,1.5
1994-10-12,3.6,24.3,28.9,22.3,1.6
1994-10-13,3.6,31.1,43.9,22.1,1.6
1994-10-14,3.9,30.7,36.7,26.6,1.8
1994-10-15,4.6,23.7,26.8,21.6,2.5
1994-10-16,4.6,29.5,36.9,22.3,2.7
1994-10-17,4.6,32.0,35.8,30.4,2.7
1994-10-18,4.8,31.5,41.4,27.7,2.7
1994-10-19,4.8,34.0,43.7,26.1,2.7
1994-10-20,4.9,30.2,33.4,27.7,2.7
1994-10-21,5.6,27.0,31.6,23.4,3.3
1994-10-22,5.7,25.5,33.8,21.2,3.4
1994-10-23,5.8,26.4,32.7,23.4,3.5
1994-10-24,5.8,32.4,44.8,23.4,3.5
1994-10-25,5.8,39.9,51.6,30.9,3.5
1994-10-26,6.1,38.1,43.7,31.6,3.7
1994-10-27,8.1,29.7,31.6,26.4,6.1
1994-10-28,8.3,22.6,26.4,19.8,6.8
1994-10-29,9.4,19.9,25.0,15.6,7.2
1994-10-30,9.7,19.6,27.3,13.8,7.6
1994-10-31,11.0,23.7,29.7,17.2,9.1
1994-11-01,12.2,20.7,26.8,14.0,10.4
1994-11-02,12.7,12.6,27.3,8.4,10.8
1994-11-03,12.8,12.4,16.9,8.8,11.0
1994-11-04,12.9,17.8,22.3,12.6,11.2
1994-11-05,13.4,17.4,21.7,10.4,11.3
1994-11-06,13.4,20.7,28.4,11.1,11.4
1994-11-07,13.6,17.4,20.1,15.6,11.5
1994-11-08,13.8,19.4,30.6,14.4,11.6
1994-11-09,13.8,24.6,33.8,15.3,11.6
1994-11-10,13.8,28.8,41.4,23.2,11.6
1994-11-11,13.8,25.2,32.5,19.9,11.6
1994-11-12,14.0,24.1,28.8,16.3,11.6
1994-11-13,14.2,15.1,17.8,13.1,11.6
1994-11-14,14.2,18.0,23.4,14.0,11.6
1994-11-15,14.2,21.4,31.5,14.2,11.6
1994-11-16,14.3,19.2,27.3,14.4,11.7
1994-11-17,14.7,4.6,14.2,-4.4,11.9
1994-11-18,14.7,6.3,16.0,-3.8,12.0
1994-11-19,14.7,17.2,25.3,9.3,12.2
1994-11-20,15.3,14.4,24.8,6.1,12.7
1994-11-21,15.3,5.7,14.2,2.5,12.7
1994-11-22,15.3,9.7,17.4,2.7,12.7
1994-11-23,15.3,21.6,23.0,18.0,12.8
1994-11-24,15.4,21.7,28.4,17.4,12.9
1994-11-25,15.5,23.7,34.3,19.6,13.0
1994-11-26,15.7,17.1,23.4,12.4,13.0
1994-11-27,15.8,12.6,15.8,10.6,13.1
1994-11-28,16.2,12.6,16.7,10.2,13.5
1994-11-29,16.7,18.0,29.1,10.2,14.2
1994-11-30,17.8,29.7,30.6,27.9,16.0
1994-12-01,18.2,23.4,27.3,19.2,16.4
1994-12-02,18.5,17.2,21.6,12.7,16.8
1994-12-03,19.0,8.4,16.3,-2.2,17.0
1994-12-04,19.1,0.7,9.1,-4.4,17.0
1994-12-05,19.1,7.2,23.4,-1.5,17.0
1994-12-06,19.1,14.4,22.8,8.4,17.0
1994-12-07,19.1,10.0,15.6,7.0,17.1
1994-12-08,19.2,10.9,15.6,9.3,17.3
1994-12-09,19.4,11.5,16.3,9.0,17.5
1994-12-10,19.4,14.5,22.5,8.4,17.5
1994-12-11,19.4,16.9,20.8,14.9,17.5
1994-12-12,19.4,15.8,22.3,11.5,17.5
1994-12-13,19.5,13.5,19.0,9.1,17.5
1994-12-14,19.5,12.6,14.4,10.6,17.7
1994-12-15,19.7,15.3,18.0,13.5,18.0
1994-12-16,19.9,20.8,23.0,16.2,18.7
1994-12-17,20.9,29.1,33.1,22.3,18.9
1994-12-18,21.0,29.5,37.4,23.0,19.0
1994-12-19,21.1,24.6,30.2,20.1,19.1
1994-12-20,21.1,31.6,35.8,28.8,19.1
1994-12-21,21.3,27.7,33.8,24.1,19.3
1994-12-22,21.3,32.4,41.5,25.2,19.3
1994-12-23,21.4,32.9,43.7,27.9,19.3
1994-12-24,21.6,32.0,41.4,26.4,19.3
1994-12-25,21.7,24.3,28.4,18.3,19.3
1994-12-26,21.7,25.5,28.8,20.1,19.5
1994-12-27,21.9,28.2,31.8,25.2,19.7
1994-12-28,22.3,24.6,32.5,13.6,20.0
1994-12-29,22.7,12.9,17.8,7.0,20.3
1994-12-30,23.0,3.9,7.0,1.8,20.7
1994-12-31,23.2,1.9,15.3,-5.3,20.7
1995-01-01,23.2,11.7,24.8,1.8,20.7
1995-01-02,23.2,4.5,17.6,-0.8,20.8
1995-01-03,23.2,10.9,29.3,3.4,20.8
1995-01-04,23.2,16.2,30.6,8.6,20.8
1995-01-05,23.2,10.8,23.7,1.0,20.8
1995-01-06,23.2,10.9,17.1,2.3,20.9
1995-01-07,23.3,17.8,22.5,14.0,20.9
1995-01-08,23.6,26.1,28.8,22.5,21.3
1995-01-09,23.7,30.0,33.4,26.2,21.6
1995-01-10,23.9,33.1,36.7,28.9,21.8
1995-01-11,24.1,26.2,29.8,23.5,21.8
1995-01-12,24.2,24.1,30.6,21.6,21.9
1995-01-13,24.2,26.1,31.5,23.2,22.1
1995-01-14,24.4,27.3,34.7,24.6,22.3
1995-01-15,24.5,22.3,27.3,16.2,22.3
1995-01-16,24.5,18.3,24.1,14.5,22.4
1995-01-17,24.8,16.7,21.2,13.1,22.7
1995-01-18,24.8,19.8,23.9,13.5,22.9
1995-01-19,25.0,20.8,30.0,12.0,22.9
1995-01-20,25.0,18.5,35.2,9.9,23.0
1995-01-21,25.0,21.6,38.5,14.4,23.1
1995-01-22,25.0,21.9,38.3,15.3,23.1
1995-01-23,25.0,23.4,36.7,16.2,23.1
1995-01-24,25.0,25.9,41.0,16.9,23.1
1995-01-25,25.0,28.8,41.0,22.6,23.1
1995-01-26,25.0,29.3,37.4,23.9,23.1
1995-01-27,25.0,22.1,25.5,19.2,23.1
1995-01-28,25.0,19.6,30.0,13.8,23.1
1995-01-29,25.0,25.9,34.5,15.8,23.1
1995-01-30,25.5,30.6,37.9,27.9,23.6
1995-01-31,26.3,31.6,34.5,28.8,24.9
1995-02-01,26.6,30.0,33.6,26.4,25.6
1995-02-02,26.9,24.1,27.3,17.1,25.6
1995-02-03,26.9,28.4,43.0,16.2,25.6
1995-02-04,26.9,30.6,40.1,23.5,25.6
1995-02-05,26.9,31.1,44.1,23.4,25.6
1995-02-06,26.9,31.8,38.5,26.8,25.6
1995-02-07,27.0,21.0,30.4,14.2,25.6
1995-02-08,27.0,21.9,33.4,12.6,25.6
1995-02-09,27.3,17.8,30.2,8.4,25.6
1995-02-10,27.7,-1.7,8.2,-12.8,25.6
1995-02-11,27.8,-8.5,3.9,-16.1,25.6
1995-02-12,27.8,-17.9,-9.6,-20.9,25.6
1995-02-13,27.8,-14.6,-5.6,-19.8,25.7
1995-02-14,27.8,-2.7,6.3,-9.9,25.7
1995-02-15,28.0,8.1,14.4,-0.6,25.7
1995-02-16,28.3,19.0,22.5,13.8,26.1
1995-02-17,29.2,25.0,27.9,20.7,27.2
1995-02-18,29.5,26.6,35.2,22.6,27.5
1995-02-19,30.0,33.1,36.1,31.5,28.8
1995-02-20,30.4,38.3,45.3,31.6,29.3
1995-02-21,30.6,34.9,41.5,28.8,29.2
1995-02-22,30.6,30.2,40.5,23.7,28.7
1995-02-23,30.6,34.3,47.7,21.6,28.6
1995-02-24,30.6,41.2,48.9,35.1,29.0
1995-02-25,30.6,31.3,36.7,25.0,29.3
1995-02-26,31.3,9.0,25.0,-5.1,29.4
1995-02-27,31.4,-2.4,6.4,-9.6,29.4
1995-02-28,31.4,-3.8,5.2,-11.0,29.4
1995-03-01,31.4,-1.7,9.1,-12.3,29.4
1995-03-02,31.4,12.0,30.0,-4.0,29.4
1995-03-03,31.4,6.4,14.7,1.2,29.4
1995-03-04,31.7,-7.2,2.5,-14.8,29.4
1995-03-05,31.7,5.7,18.7,-15.2,29.4
1995-03-06,31.8,4.8,11.8,-6.2,29.4
1995-03-07,31.8,12.6,20.8,2.7,29.4
1995-03-08,31.8,23.7,33.4,11.5,29.4
1995-03-09,31.9,35.1,40.3,29.5,29.4
1995-03-10,32.3,37.0,45.7,30.0,29.8
1995-03-11,32.3,33.8,40.5,29.1,29.6
1995-03-12,32.3,29.1,38.5,22.3,29.6
1995-03-13,32.3,26.6,32.0,19.6,29.6
1995-03-14,32.3,35.2,46.4,28.0,29.6
1995-03-15,32.4,30.0,36.0,23.5,29.6
1995-03-16,32.5,25.9,37.6,18.7,29.6
1995-03-17,32.5,29.1,43.7,18.3,29.6
1995-03-18,32.6,32.0,45.9,27.0,29.6
1995-03-19,33.0,26.2,34.0,17.6,29.8
1995-03-20,33.1,29.1,40.5,15.8,30.0
1995-03-21,33.3,23.2,36.1,12.4,29.9
1995-03-22,33.3,24.3,37.4,12.4,29.8
1995-03-23,33.3,30.2,41.9,20.8,29.8
1995-03-24,33.6,21.9,26.1,19.8,29.8
1995-03-25,34.1,17.2,28.6,8.8,30.1
1995-03-26,34.1,17.4,28.9,8.1,30.2
1995-03-27,34.6,15.4,22.6,10.0,30.6
1995-03-28,34.6,17.6,30.6,8.8,30.9
1995-03-29,34.6,23.4,38.8,7.3,30.9
