date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,47.5,70.2,26.4,0.0
1994-10-02,0.0,32.2,41.0,27.1,0.3
1994-10-03,0.0,29.3,32.5,27.0,0.2
1994-10-04,0.1,33.4,49.3,26.8,0.1
1994-10-05,0.4,39.0,62.1,25.9,0.0
1994-10-06,0.4,34.9,46.4,27.1,0.0
1994-10-07,0.4,36.1,56.7,25.2,0.0
1994-10-08,0.5,36.1,62.2,22.5,0.0
1994-10-09,0.5,39.7,68.0,23.9,0.0
1994-10-10,0.6,43.7,68.2,25.5,0.0
1994-10-11,0.6,33.6,43.5,28.0,0.0
1994-10-12,0.7,32.2,38.3,28.0,0.0
1994-10-13,0.8,34.3,47.3,26.1,0.0
1994-10-14,0.8,33.6,40.6,26.1,0.0
1994-10-15,0.9,31.1,33.8,28.2,0.0
1994-10-16,1.1,31.8,36.5,28.6,0.0
1994-10-17,1.2,35.2,46.2,30.6,0.0
1994-10-18,1.2,35.6,46.6,26.1,0.0
1994-10-19,1.2,32.9,52.0,22.8,0.0
1994-10-20,1.3,38.8,46.4,31.1,0.0
1994-10-21,1.6,33.4,39.2,27.7,0.1
1994-10-22,1.7,30.2,39.4,24.4,0.1
1994-10-23,1.7,30.7,43.2,23.5,0.1
1994-10-24,1.8,28.8,49.8,19.8,0.1
1994-10-25,1.8,30.0,57.0,17.6,0.1
1994-10-26,1.8,40.6,53.6,23.2,0.0
1994-10-27,2.7,39.4,44.6,33.4,0.1
1994-10-28,3.1,30.4,36.0,26.8,0.2
1994-10-29,3.4,25.7,31.5,14.2,0.3
1994-10-30,3.4,23.7,34.7,10.4,0.3
1994-10-31,4.5,29.7,33.4,25.3,1.1
1994-11-01,4.9,28.4,33.4,21.6,1.1
1994-11-02,5.2,19.4,28.0,6.8,1.1
1994-11-03,5.2,19.0,26.8,7.5,1.1
1994-11-04,5.2,26.6,32.5,19.8,1.1
1994-11-05,5.2,23.2,32.7,9.1,1.2
1994-11-06,5.3,21.9,32.5,9.0,1.3
1994-11-07,5.4,23.5,30.0,15.1,1.3
1994-11-08,5.4,17.6,33.1,3.7,1.3
1994-11-09,5.4,24.6,39.6,10.4,1.3
1994-11-10,5.4,30.2,44.6,23.5,1.3
1994-11-11,5.4,28.4,41.9,19.9,1.3
1994-11-12,5.4,27.5,39.4,17.6,1.3
1994-11-13,5.4,23.5,30.0,16.7,1.3
1994-11-14,5.5,23.0,33.4,10.0,1.3
1994-11-15,5.5,22.3,35.2,8.6,1.3
1994-11-16,5.5,27.3,36.0,22.8,1.4
1994-11-17,5.7,15.1,23.4,3.0,1.6
1994-11-18,6.0,7.5,18.7,-8.3,1.6
1994-11-19,6.0,20.1,30.9,5.2,1.6
1994-11-20,6.0,23.9,30.2,17.4,1.8
1994-11-21,6.1,9.7,19.8,-5.4,1.8
