date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.5,37.8,55.8,32.0,0.0
1994-10-02,0.6,36.1,49.6,28.4,0.0
1994-10-03,0.6,40.8,54.5,28.0,0.0
1994-10-04,0.6,43.3,54.3,34.9,0.0
1994-10-05,0.9,37.2,52.3,28.6,0.2
1994-10-06,1.1,31.8,40.5,25.9,0.4
1994-10-07,1.2,33.4,46.9,25.9,0.4
1994-10-08,1.2,33.6,53.4,22.8,0.3
1994-10-09,1.2,34.9,61.3,18.7,0.1
1994-10-10,1.2,35.8,61.7,18.1,0.0
1994-10-11,1.2,37.8,60.3,20.5,0.0
1994-10-12,1.2,35.8,59.4,21.2,0.0
1994-10-13,1.2,37.2,56.5,22.3,0.0
1994-10-14,1.4,33.1,45.3,23.0,0.3
1994-10-15,1.6,32.0,42.3,27.5,0.4
1994-10-16,1.6,30.0,41.4,22.5,0.4
1994-10-17,1.7,27.0,32.9,24.3,0.5
1994-10-18,1.8,31.6,42.4,26.1,0.5
1994-10-19,1.8,30.7,46.2,18.9,0.4
1994-10-20,1.8,27.1,45.0,13.8,0.4
1994-10-21,1.8,29.8,50.4,15.6,0.4
1994-10-22,1.8,31.5,52.5,16.9,0.4
1994-10-23,1.8,31.1,53.4,16.5,0.4
1994-10-24,1.8,31.5,53.4,17.1,0.4
1994-10-25,1.8,30.6,54.1,16.3,0.4
1994-10-26,1.8,31.6,55.0,18.9,0.4
1994-10-27,1.8,32.5,55.2,19.0,0.4
1994-10-28,1.8,34.2,59.4,18.1,0.4
1994-10-29,1.8,33.1,52.7,17.4,0.4
1994-10-30,1.9,28.2,41.5,12.7,0.5
1994-10-31,2.0,25.9,45.7,6.6,0.6
1994-11-01,2.0,35.8,53.8,16.9,0.6
1994-11-02,2.0,38.5,48.4,28.4,0.6
1994-11-03,2.3,28.6,34.9,22.5,0.9
1994-11-04,2.4,20.8,37.9,10.0,1.0
1994-11-05,2.4,23.4,38.5,8.2,1.0
1994-11-06,2.4,30.6,53.2,18.1,1.0
1994-11-07,2.4,32.4,52.9,18.3,1.0
1994-11-08,2.9,26.6,34.2,17.8,1.5
1994-11-09,2.9,21.2,43.3,9.7,1.5
1994-11-10,2.9,19.8,43.0,5.7,1.5
1994-11-11,3.0,26.2,47.3,7.7,1.6
1994-11-12,3.6,29.7,36.3,19.8,2.2
1994-11-13,3.7,20.3,29.5,11.8,2.3
1994-11-14,3.7,6.4,28.2,-7.2,2.3
1994-11-15,3.8,4.3,34.7,-16.4,2.4
1994-11-16,3.8,18.9,33.8,-1.3,2.4
1994-11-17,4.1,14.4,21.4,10.2,2.7
1994-11-18,4.1,20.3,33.4,9.7,2.7
1994-11-19,4.1,21.6,36.0,7.0,2.7
1994-11-20,4.2,24.6,37.2,15.8,2.8
1994-11-21,4.2,22.1,28.8,17.6,2.8
1994-11-22,4.2,11.8,32.0,-7.8,2.8
1994-11-23,4.3,5.2,34.5,-14.6,2.9
1994-11-24,4.3,11.5,37.2,-8.7,2.9
1994-11-25,4.3,20.3,38.7,1.2,2.9
1994-11-26,4.3,19.6,27.5,3.9,2.9
1994-11-27,4.3,6.3,18.0,-2.9,2.9
1994-11-28,4.4,6.4,17.2,-2.4,3.0
1994-11-29,4.4,7.5,19.9,-8.0,3.0
1994-11-30,4.4,14.2,37.4,-1.7,3.0
1994-12-01,4.4,15.8,38.5,3.6,3.0
1994-12-02,4.4,11.8,39.6,-4.9,3.0
1994-12-03,4.5,13.6,37.0,-6.0,3.1
1994-12-04,4.5,21.2,35.6,5.0,3.1
1994-12-05,4.7,23.7,29.5,19.8,3.3
1994-12-06,5.1,25.2,34.3,11.5,3.9
1994-12-07,5.2,17.4,33.6,5.7,4.0
1994-12-08,5.2,8.6,22.6,-19.5,4.0
1994-12-09,5.3,-9.6,15.4,,4.1
1994-12-10,5.3,-2.9,23.7,-21.6,4.1
1994-12-11,5.3,5.2,26.8,-10.8,4.1
1994-12-12,5.3,3.6,28.0,-17.9,4.1
1994-12-13,5.4,18.5,34.0,8.1,4.2
1994-12-14,5.6,8.1,22.6,-12.5,4.3
1994-12-15,5.6,-3.1,17.8,-21.3,4.3
1994-12-16,5.6,1.2,24.6,-19.3,4.3
1994-12-17,5.6,5.9,33.6,-11.9,4.3
1994-12-18,5.6,7.2,33.4,-10.8,4.3
1994-12-19,5.6,15.8,28.4,-8.7,4.3
1994-12-20,5.6,7.2,35.2,-14.4,4.3
1994-12-21,5.6,9.1,37.0,-10.1,4.3
1994-12-22,5.6,9.5,37.6,-9.4,4.3
1994-12-23,5.6,19.8,32.7,3.7,4.3
1994-12-24,5.7,25.3,38.3,17.2,4.4
1994-12-25,5.7,21.4,39.6,4.5,4.4
1994-12-26,5.7,12.2,37.2,-2.4,4.4
1994-12-27,5.7,9.0,35.4,-9.6,4.4
1994-12-28,5.7,11.5,38.1,-6.5,4.4
1994-12-29,5.7,15.8,32.7,-2.7,4.4
1994-12-30,5.7,20.8,34.7,8.6,4.4
1994-12-31,5.8,7.7,21.2,-10.1,4.5
1995-01-01,5.8,-6.0,22.8,-23.8,4.5
1995-01-02,5.8,4.3,27.3,-18.4,4.5
1995-01-03,5.8,7.5,29.3,-7.2,4.5
1995-01-04,5.8,6.8,21.7,-7.8,4.5
1995-01-05,5.9,13.3,24.4,3.6,4.6
1995-01-06,5.9,11.5,26.8,0.5,4.6
1995-01-07,6.4,18.0,26.1,6.6,5.1
1995-01-08,6.5,22.5,31.1,12.2,5.2
1995-01-09,6.5,23.9,37.4,7.5,5.2
1995-01-10,6.5,13.3,35.6,-2.0,5.2
1995-01-11,6.8,19.0,30.7,3.4,5.5
1995-01-12,6.9,15.6,33.4,-3.8,5.6
1995-01-13,6.9,11.5,33.8,-3.5,5.6
1995-01-14,6.9,20.1,35.2,9.0,5.6
1995-01-15,7.0,26.8,38.5,16.5,5.7
1995-01-16,7.3,13.3,25.7,-3.5,6.0
1995-01-17,7.3,-2.7,16.9,-19.3,6.0
1995-01-18,7.3,-3.1,15.6,-27.4,6.0
1995-01-19,7.3,8.1,31.6,-8.3,6.0
1995-01-20,7.3,5.9,35.8,-13.4,6.0
1995-01-21,7.3,3.4,26.4,-12.5,6.0
1995-01-22,7.3,-4.9,24.6,-23.6,6.0
1995-01-23,7.3,-3.3,24.1,-26.7,6.0
1995-01-24,7.4,11.5,31.1,-13.4,6.1
1995-01-25,7.4,23.7,38.5,12.2,6.1
1995-01-26,7.4,22.6,36.1,15.3,6.1
1995-01-27,7.5,18.9,33.6,0.7,6.2
1995-01-28,7.5,9.3,29.8,-6.7,6.2
1995-01-29,7.5,10.0,32.4,-10.7,6.2
1995-01-30,7.5,4.6,34.3,-20.7,6.2
1995-01-31,7.5,24.8,40.5,1.6,6.2
1995-02-01,7.6,29.5,49.8,12.6,6.3
1995-02-02,7.6,23.7,43.9,5.5,6.3
1995-02-03,7.6,21.6,43.0,5.2,6.3
1995-02-04,7.6,18.0,45.5,-5.4,6.3
1995-02-05,7.6,19.6,44.1,0.3,6.3
1995-02-06,7.6,20.8,47.7,0.1,6.2
1995-02-07,7.6,23.5,46.9,7.0,6.2
1995-02-08,7.6,18.5,32.2,3.6,6.1
1995-02-09,7.8,17.6,34.0,5.5,6.2
1995-02-10,7.8,16.2,33.8,0.3,6.2
1995-02-11,8.6,19.8,24.8,15.4,7.2
1995-02-12,9.8,21.0,26.8,17.1,8.0
1995-02-13,10.2,25.3,33.3,21.6,8.4
1995-02-14,11.4,26.1,31.5,13.5,9.6
1995-02-15,11.5,12.0,35.6,-7.1,9.7
1995-02-16,11.5,8.2,40.1,-13.7,9.7
1995-02-17,11.5,8.8,42.8,-15.7,9.7
1995-02-18,11.5,14.7,39.2,-8.5,9.7
1995-02-19,11.5,18.3,48.2,-6.0,9.7
1995-02-20,11.5,23.2,56.8,2.7,9.7
1995-02-21,11.5,22.3,55.6,-1.8,9.8
1995-02-22,11.5,25.3,55.8,5.9,9.8
1995-02-23,11.5,23.7,55.2,1.9,9.8
1995-02-24,11.5,23.4,52.9,1.2,9.8
1995-02-25,11.5,22.8,53.1,1.2,9.9
1995-02-26,11.5,21.7,41.0,5.2,9.9
1995-02-27,11.5,21.9,42.1,5.5,10.0
1995-02-28,11.5,27.1,40.6,20.1,10.3
1995-03-01,11.8,24.8,36.7,20.1,10.3
1995-03-02,12.5,27.0,42.6,20.3,11.0
1995-03-03,12.9,28.8,42.1,23.2,11.4
1995-03-04,13.4,23.2,36.1,2.8,11.9
1995-03-05,14.1,19.9,32.0,0.3,12.6
1995-03-06,14.8,17.1,37.6,-11.9,13.3
1995-03-07,14.8,2.7,34.5,,13.3
1995-03-08,14.8,8.1,40.5,,13.3
1995-03-09,14.8,17.4,52.9,-9.9,13.3
1995-03-10,14.8,26.4,55.6,-3.8,13.3
1995-03-11,14.8,33.8,53.2,15.4,13.3
1995-03-12,15.0,27.0,42.3,17.1,13.5
1995-03-13,15.1,24.1,46.0,4.5,13.6
1995-03-14,15.1,30.0,59.2,2.7,13.6
1995-03-15,15.1,32.4,60.3,9.1,13.4
1995-03-16,15.1,32.4,58.1,15.4,13.4
1995-03-17,15.2,29.3,48.6,16.2,13.5
1995-03-18,15.2,29.3,55.8,7.9,13.5
1995-03-19,15.2,29.3,41.5,18.7,13.5
1995-03-20,15.4,28.4,50.7,4.6,13.8
1995-03-21,15.4,37.9,56.3,21.0,13.8
1995-03-22,15.7,27.3,39.4,6.1,13.9
1995-03-23,15.7,28.4,53.2,-1.1,13.9
1995-03-24,15.8,23.7,37.2,4.3,14.0
1995-03-25,15.8,15.6,31.8,2.1,14.3
1995-03-26,16.0,16.3,32.0,-2.6,14.3
1995-03-27,16.2,13.5,41.4,,14.4
1995-03-28,16.2,17.2,32.2,4.5,14.9
1995-03-29,16.5,16.2,29.1,0.9,14.9
1995-03-30,16.6,13.1,36.3,-7.4,14.9
1995-03-31,16.6,14.2,38.7,,15.0
1995-04-01,16.8,20.5,50.0,-7.6,15.1
1995-04-02,16.8,24.6,49.5,1.2,15.1
1995-04-03,16.8,27.7,52.9,2.5,14.8
1995-04-04,16.8,30.2,55.6,6.4,14.1
1995-04-05,16.8,31.5,55.4,9.7,13.2
1995-04-06,16.8,33.3,56.3,12.6,12.2
1995-04-07,16.8,33.3,55.6,11.5,12.1
1995-04-08,16.8,35.4,53.4,18.9,12.0
1995-04-09,17.1,21.7,29.1,14.9,12.7
1995-04-10,17.4,20.8,39.9,10.4,13.0
1995-04-11,17.5,23.5,40.5,6.3,13.1
1995-04-12,17.6,31.1,51.6,12.2,13.2
1995-04-13,17.6,35.1,57.4,14.2,13.2
1995-04-14,17.6,28.9,42.1,14.7,13.2
1995-04-15,17.6,25.2,37.2,13.3,13.2
1995-04-16,17.8,32.0,51.4,11.3,13.4
1995-04-17,17.9,27.3,36.1,21.6,13.8
1995-04-18,17.9,30.6,46.0,14.4,14.4
1995-04-19,18.3,26.6,39.4,14.9,15.0
1995-04-20,18.6,25.5,43.7,12.0,15.2
1995-04-21,18.6,23.4,39.4,12.7,15.2
1995-04-22,18.7,25.0,44.2,10.6,15.7
1995-04-23,19.0,24.4,41.0,9.7,15.9
1995-04-24,19.2,24.6,44.8,2.1,16.0
1995-04-25,19.2,29.1,48.4,6.6,16.3
1995-04-26,19.8,32.0,46.9,16.9,16.6
1995-04-27,19.8,35.6,54.9,11.1,16.9
1995-04-28,19.8,41.5,54.9,28.4,16.8
1995-04-29,19.9,35.1,52.0,27.3,16.9
1995-04-30,20.5,30.7,42.4,13.5,17.7
1995-05-01,20.8,30.9,53.8,7.5,17.6
1995-05-02,20.9,33.8,46.4,25.2,17.7
1995-05-03,21.1,32.5,48.9,19.8,17.1
1995-05-04,21.1,36.7,56.1,13.1,16.8
1995-05-05,21.2,34.2,52.5,23.5,16.7
1995-05-06,21.2,33.8,47.5,19.9,16.2
1995-05-07,21.2,31.8,45.0,23.4,15.9
1995-05-08,21.4,33.8,45.3,23.4,15.7
1995-05-09,21.5,36.5,48.7,27.0,15.2
1995-05-10,21.6,37.9,59.0,25.3,14.4
1995-05-11,21.6,36.7,49.8,28.8,13.9
1995-05-12,22.0,31.1,43.2,20.5,14.5
1995-05-13,22.3,32.0,46.0,19.4,14.4
1995-05-14,22.5,41.4,59.9,26.8,13.1
1995-05-15,22.5,43.0,65.1,24.6,12.0
1995-05-16,22.5,37.2,54.9,25.5,11.3
1995-05-17,23.3,36.9,53.4,29.1,11.9
1995-05-18,23.3,37.9,58.1,24.6,11.3
1995-05-19,23.3,40.1,58.5,23.2,10.7
1995-05-20,23.3,38.3,58.3,25.7,9.9
1995-05-21,23.3,41.9,63.9,23.7,9.5
1995-05-22,23.3,43.9,61.7,26.2,8.3
1995-05-23,23.3,37.8,54.3,24.3,6.8
1995-05-24,23.3,36.3,55.4,27.9,5.8
1995-05-25,23.3,35.8,52.3,28.2,4.9
1995-05-26,23.3,37.2,52.2,26.2,3.9
1995-05-27,23.4,34.0,46.9,22.6,3.2
1995-05-28,23.4,33.1,48.9,19.0,2.8
1995-05-29,23.6,36.0,46.4,30.0,2.6
1995-05-30,23.9,35.6,45.1,29.5,2.5
1995-05-31,24.0,40.5,53.8,29.3,1.5
1995-06-01,24.1,43.3,63.7,26.6,0.7
1995-06-02,24.1,38.1,58.6,26.4,0.3
1995-06-03,24.2,42.4,59.7,28.8,0.0
1995-06-04,24.2,39.7,55.6,32.0,0.0
1995-06-05,24.2,44.8,63.3,29.1,0.0
1995-06-06,24.2,43.7,60.8,27.5,0.0
1995-06-07,24.2,45.7,60.6,24.8,0.0
1995-06-08,24.2,45.3,59.5,30.2,0.0
1995-06-09,24.2,37.6,52.2,25.2,0.0
1995-06-10,24.3,39.4,55.8,25.2,0.0
1995-06-11,24.3,45.7,69.3,23.2,0.0
1995-06-12,24.3,50.0,73.0,26.1,0.0
1995-06-13,24.3,50.9,72.1,27.7,0.0
1995-06-14,24.3,52.9,72.1,29.1,0.0
1995-06-15,24.3,47.1,64.6,37.0,0.0
1995-06-16,24.3,50.2,64.0,33.4,0.0
1995-06-17,24.7,43.2,60.1,32.7,0.0
1995-06-18,25.1,45.1,65.5,28.8,0.0
1995-06-19,25.1,48.2,69.6,25.9,0.0
1995-06-20,25.1,49.8,70.2,27.1,0.0
1995-06-21,25.1,49.3,69.6,27.1,0.0
1995-06-22,25.1,48.2,67.3,27.3,0.0
1995-06-23,25.1,46.0,67.5,26.8,0.0
1995-06-24,25.1,46.8,67.1,27.0,0.0
1995-06-25,25.1,47.5,67.1,26.8,0.0
1995-06-26,25.1,49.8,68.9,28.8,0.0
1995-06-27,25.1,50.4,75.4,29.1,0.0
1995-06-28,25.1,46.0,66.7,33.3,0.0
1995-06-29,25.1,43.5,52.9,36.7,0.0
1995-06-30,25.6,40.1,49.1,36.5,0.0
1995-07-01,26.0,41.9,53.1,33.8,0.0
1995-07-02,26.3,43.9,64.0,35.2,0.0
1995-07-03,26.3,39.4,51.6,33.3,0.0
1995-07-04,26.5,39.4,49.6,32.7,0.0
1995-07-05,26.9,48.4,68.4,30.6,0.0
1995-07-06,26.9,52.9,74.8,30.0,0.0
1995-07-07,26.9,54.7,76.8,32.4,0.0
1995-07-08,26.9,55.6,79.7,32.0,0.0
1995-07-09,26.9,53.6,77.4,35.2,0.0
1995-07-10,26.9,57.2,79.3,34.7,0.0
1995-07-11,26.9,56.7,79.3,36.5,0.0
1995-07-12,26.9,56.3,78.6,35.2,0.0
1995-07-13,26.9,51.1,75.9,34.5,0.0
1995-07-14,26.9,46.9,57.0,39.4,0.0
1995-07-15,26.9,50.9,69.6,36.7,0.0
1995-07-16,26.9,54.3,74.7,32.9,0.0
1995-07-17,26.9,50.7,63.9,39.7,0.0
1995-07-18,26.9,49.8,61.2,41.2,0.0
1995-07-19,26.9,51.6,70.2,38.5,0.0
1995-07-20,27.0,48.6,69.6,33.3,0.0
1995-07-21,27.0,48.6,70.0,30.4,0.0
