date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,36.1,48.0,30.0,0.0
1994-10-02,0.3,36.7,43.3,31.8,0.0
1994-10-03,0.5,37.2,46.0,32.0,0.0
1994-10-04,0.6,40.8,54.1,34.5,0.0
1994-10-05,0.8,39.6,50.7,30.6,0.0
1994-10-06,2.0,30.7,34.2,29.1,0.9
1994-10-07,2.0,30.7,36.7,23.7,0.8
1994-10-08,2.0,28.2,45.9,18.5,0.7
1994-10-09,2.0,32.0,52.3,23.2,0.6
1994-10-10,2.1,36.5,57.4,24.8,0.6
1994-10-11,2.1,37.9,55.8,27.9,0.6
1994-10-12,2.1,36.1,55.2,25.3,0.5
1994-10-13,2.1,39.0,57.9,29.7,0.4
1994-10-14,2.1,38.1,50.9,29.5,0.3
1994-10-15,2.1,32.5,37.4,26.8,0.0
1994-10-16,2.2,27.3,32.7,17.2,0.1
1994-10-17,3.0,24.3,30.0,16.2,1.1
1994-10-18,3.5,29.1,32.4,27.7,1.4
1994-10-19,3.5,28.4,34.9,20.5,1.5
1994-10-20,3.5,30.2,41.4,23.2,1.6
1994-10-21,3.5,34.2,45.3,21.0,1.6
1994-10-22,3.5,31.3,43.5,22.3,1.4
1994-10-23,3.5,30.7,45.0,20.7,1.4
1994-10-24,3.5,29.5,48.9,20.7,1.4
1994-10-25,3.5,30.2,53.8,18.5,1.4
1994-10-26,3.5,34.2,48.4,21.9,1.4
1994-10-27,3.5,38.5,44.1,32.4,1.4
1994-10-28,3.5,36.7,49.5,25.7,1.3
1994-10-29,3.5,26.8,37.2,19.0,1.2
1994-10-30,3.5,22.5,33.8,14.2,1.2
1994-10-31,3.6,27.9,37.9,14.2,1.5
1994-11-01,3.6,37.9,46.9,27.3,1.5
1994-11-02,3.6,32.2,41.5,26.1,1.5
1994-11-03,3.8,22.6,27.3,15.3,1.7
1994-11-04,3.9,16.3,23.9,9.9,1.7
1994-11-05,4.0,24.6,28.9,16.2,1.7
1994-11-06,4.0,35.1,41.5,28.6,1.6
1994-11-07,4.0,37.0,47.1,25.9,1.6
1994-11-08,4.2,27.1,32.0,22.6,1.9
1994-11-09,4.2,26.4,36.0,20.3,1.9
1994-11-10,4.2,31.1,46.9,20.3,1.9
1994-11-11,4.3,34.3,46.9,25.9,2.0
1994-11-12,4.7,32.5,39.7,22.8,2.5
1994-11-13,5.4,18.9,23.7,11.5,3.2
1994-11-14,5.4,7.0,15.4,-4.0,3.2
1994-11-15,5.5,10.8,26.2,-3.5,3.2
1994-11-16,6.3,25.3,35.1,16.2,4.1
1994-11-17,6.5,8.6,16.0,-0.6,4.4
1994-11-18,6.7,14.7,22.1,4.5,4.6
1994-11-19,6.7,15.6,30.6,3.9,4.6
1994-11-20,6.9,12.0,19.2,-1.1,4.8
1994-11-21,6.9,12.4,18.1,6.1,4.8
1994-11-22,6.9,2.1,13.6,-9.8,4.7
1994-11-23,7.0,9.7,26.1,-2.0,4.7
1994-11-24,7.0,16.0,28.2,4.1,4.8
1994-11-25,7.2,23.4,32.2,10.6,4.9
1994-11-26,7.4,13.5,25.2,2.8,5.2
1994-11-27,7.7,3.9,7.2,1.0,5.5
1994-11-28,8.2,5.7,9.0,2.3,6.1
1994-11-29,8.7,7.5,15.3,1.6,6.5
1994-11-30,8.8,20.8,27.3,15.6,6.7
1994-12-01,8.8,23.5,34.2,17.1,6.7
1994-12-02,8.8,22.5,31.8,15.8,6.7
1994-12-03,8.9,28.4,33.8,23.4,6.8
1994-12-04,8.9,26.8,28.9,25.2,6.9
1994-12-05,9.4,25.7,27.0,24.3,7.4
1994-12-06,9.7,25.2,30.6,21.9,7.6
1994-12-07,10.0,18.1,25.0,7.3,8.0
1994-12-08,10.0,-0.6,8.1,-7.4,8.0
1994-12-09,10.0,0.7,8.8,-8.1,8.0
1994-12-10,10.1,5.4,16.5,-4.4,8.0
1994-12-11,10.1,9.7,21.6,-1.3,8.0
1994-12-12,10.3,13.8,26.4,-1.3,8.2
1994-12-13,10.6,21.2,25.7,15.6,8.5
1994-12-14,10.6,8.1,15.6,-2.4,8.7
1994-12-15,10.9,9.7,16.7,-2.7,9.1
1994-12-16,10.9,15.8,21.4,7.2,9.1
1994-12-17,10.9,19.4,30.4,12.4,9.2
1994-12-18,11.1,21.9,36.3,12.6,9.4
1994-12-19,11.4,13.5,19.2,0.7,9.6
1994-12-20,11.4,9.7,24.4,-0.8,9.6
1994-12-21,11.5,15.6,31.1,7.3,9.7
1994-12-22,11.5,17.4,33.8,10.2,9.7
1994-12-23,11.6,23.0,35.6,14.0,9.8
1994-12-24,11.7,28.8,32.0,22.5,9.9
1994-12-25,11.7,26.8,35.6,19.2,9.9
1994-12-26,11.7,24.8,30.2,16.2,9.9
1994-12-27,11.7,19.0,34.7,12.2,9.9
1994-12-28,11.7,23.5,38.3,14.9,9.9
1994-12-29,11.7,24.6,26.8,19.8,9.9
1994-12-30,11.7,12.4,23.2,-4.9,9.9
1994-12-31,11.7,1.4,6.6,-4.0,9.9
1995-01-01,11.7,-3.1,13.3,-14.6,9.9
1995-01-02,11.7,8.6,26.6,-4.5,9.9
1995-01-03,11.7,0.7,17.2,-7.6,9.9
1995-01-04,11.8,10.0,24.3,-6.7,9.9
