date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,47.3,63.0,37.6,0.0
1994-10-02,0.0,40.8,54.9,35.2,0.0
1994-10-03,0.0,43.3,54.7,34.7,0.0
1994-10-04,0.0,43.9,56.1,37.2,0.0
1994-10-05,0.0,43.7,57.2,37.4,0.0
1994-10-06,0.0,42.3,53.8,36.0,0.0
1994-10-07,0.0,46.8,62.8,38.8,0.0
1994-10-08,0.0,48.6,62.6,42.1,0.0
1994-10-09,0.0,50.2,60.6,43.3,0.0
1994-10-10,0.0,42.3,50.2,37.0,0.0
1994-10-11,0.0,38.3,50.2,31.8,0.0
1994-10-12,0.0,39.0,52.3,31.6,0.0
1994-10-13,0.0,39.7,49.5,31.5,0.0
1994-10-14,0.4,32.2,39.4,29.5,0.3
1994-10-15,0.6,36.0,46.8,30.2,0.0
1994-10-16,0.6,42.3,54.3,36.1,0.0
1994-10-17,0.6,40.8,50.2,33.1,0.0
1994-10-18,0.6,39.0,48.9,32.5,0.0
1994-10-19,0.6,37.9,44.2,34.5,0.0
1994-10-20,1.7,37.6,40.8,35.1,0.0
1994-10-21,2.3,33.3,39.6,31.6,0.1
1994-10-22,2.3,33.4,38.8,29.1,0.0
1994-10-23,2.3,37.4,46.9,33.4,0.0
1994-10-24,2.7,37.9,49.3,33.4,0.0
1994-10-25,2.8,39.6,46.6,35.8,0.0
1994-10-26,4.4,39.6,42.4,32.4,0.0
1994-10-27,6.1,32.4,37.9,29.7,0.3
1994-10-28,6.6,30.6,34.2,28.9,0.6
1994-10-29,7.1,29.5,38.8,26.4,0.6
1994-10-30,7.2,30.6,36.0,27.9,0.8
1994-10-31,9.9,30.0,36.0,26.8,3.1
1994-11-01,9.9,26.8,32.4,24.3,3.2
1994-11-02,10.1,25.9,32.4,22.5,3.3
1994-11-03,10.7,23.7,31.6,18.7,3.4
1994-11-04,10.7,25.5,33.1,19.9,4.2
1994-11-05,10.7,23.2,30.7,19.6,4.2
1994-11-06,11.0,25.0,30.6,21.2,4.5
1994-11-07,11.0,30.0,38.1,23.9,4.5
1994-11-08,11.4,27.9,30.7,24.8,4.9
