date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,52.2,64.6,45.9,0.0
1994-10-02,0.0,49.3,60.4,43.5,0.0
1994-10-03,0.0,45.5,50.7,39.9,0.0
1994-10-04,0.0,46.2,55.8,38.5,0.0
1994-10-05,0.0,47.8,57.7,40.8,0.0
1994-10-06,0.0,45.0,57.6,37.8,0.0
1994-10-07,0.0,53.8,70.9,40.1,0.0
1994-10-08,0.0,61.2,76.1,52.2,0.0
1994-10-09,0.0,55.8,67.8,43.0,0.0
1994-10-10,0.0,43.2,53.8,37.0,0.0
1994-10-11,0.0,40.8,52.2,33.4,0.0
1994-10-12,0.0,41.2,53.6,34.0,0.0
1994-10-13,0.9,41.4,53.2,32.5,0.0
1994-10-14,1.5,36.0,42.6,31.3,0.3
1994-10-15,1.6,35.1,43.0,32.0,0.1
1994-10-16,1.6,42.3,54.7,32.4,0.0
1994-10-17,1.6,44.2,52.7,37.9,0.0
1994-10-18,1.6,44.1,56.7,34.9,0.0
1994-10-19,1.9,42.3,50.2,37.0,0.0
1994-10-20,2.6,43.0,48.4,39.2,0.0
1994-10-21,2.6,42.1,48.9,35.1,0.0
1994-10-22,2.6,42.1,56.7,32.4,0.0
1994-10-23,2.6,49.1,61.5,38.8,0.0
1994-10-24,2.8,53.1,63.5,46.9,0.0
1994-10-25,3.2,51.8,63.3,43.9,0.0
1994-10-26,5.9,46.0,47.5,44.6,0.0
1994-10-27,9.1,43.9,48.4,33.1,0.0
1994-10-28,9.4,35.2,40.3,32.4,0.0
1994-10-29,9.5,34.7,45.5,28.0,0.1
1994-10-30,9.9,34.9,39.7,30.4,0.1
1994-10-31,13.7,42.3,48.4,32.0,1.0
1994-11-01,14.3,30.6,32.5,29.3,1.6
1994-11-02,14.6,28.9,34.3,22.6,1.8
1994-11-03,15.2,27.7,37.6,19.2,1.8
1994-11-04,16.5,32.0,33.6,29.1,3.0
1994-11-05,16.7,33.8,39.9,27.9,3.1
1994-11-06,16.9,32.9,35.8,27.9,3.5
1994-11-07,17.0,30.7,40.5,24.8,3.6
1994-11-08,17.4,33.4,40.6,28.2,3.9
1994-11-09,17.7,33.1,37.4,27.9,3.9
1994-11-10,17.8,33.1,43.2,27.1,3.9
1994-11-11,18.0,34.2,40.5,29.5,3.9
1994-11-12,18.4,31.5,35.8,29.8,4.6
1994-11-13,18.6,32.4,35.8,29.5,4.7
1994-11-14,19.0,34.7,41.2,28.6,4.8
1994-11-15,19.0,37.9,46.9,31.3,5.1
1994-11-16,20.2,28.2,30.6,27.3,7.4
1994-11-17,21.0,26.4,32.4,20.1,7.8
1994-11-18,21.2,23.7,33.4,17.4,7.9
1994-11-19,21.6,29.7,33.8,21.9,9.1
1994-11-20,22.4,29.7,34.3,23.5,9.3
1994-11-21,22.4,24.4,38.1,18.3,9.3
1994-11-22,22.9,31.5,40.8,21.2,9.3
1994-11-23,23.9,34.7,41.0,31.8,10.2
1994-11-24,24.2,37.9,43.5,33.1,10.5
1994-11-25,24.6,29.3,33.3,25.5,11.1
1994-11-26,24.9,27.9,32.4,25.7,11.4
1994-11-27,25.8,30.2,32.4,27.1,12.6
1994-11-28,26.2,31.1,34.5,29.8,13.0
