date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.5,48.4,63.7,36.7,0.0
1994-10-02,1.4,32.5,38.3,29.5,0.0
1994-10-03,1.4,33.1,39.4,28.9,0.0
1994-10-04,1.4,35.2,45.7,28.8,0.0
1994-10-05,1.4,38.8,50.5,33.4,0.0
1994-10-06,1.4,40.3,53.2,35.4,0.0
1994-10-07,1.5,39.6,53.4,32.9,0.0
1994-10-08,1.5,41.2,54.7,33.6,0.0
1994-10-09,1.5,46.8,62.4,38.5,0.0
1994-10-10,1.5,48.7,61.0,41.4,0.0
1994-10-11,2.3,38.5,43.3,35.8,0.0
1994-10-12,2.3,36.3,41.7,30.9,0.0
1994-10-13,2.3,35.1,43.0,29.3,0.0
1994-10-14,2.6,35.6,40.6,31.5,0.0
1994-10-15,2.8,33.4,36.3,31.1,0.0
1994-10-16,2.8,36.0,40.5,32.2,0.0
1994-10-17,2.8,39.0,44.1,35.2,0.0
1994-10-18,2.9,37.6,43.0,31.1,0.0
1994-10-19,2.9,37.6,46.2,30.4,0.0
1994-10-20,2.9,37.2,40.8,32.7,0.0
1994-10-21,3.1,34.9,40.6,30.9,0.0
1994-10-22,3.1,32.0,37.6,28.0,0.0
1994-10-23,3.4,32.0,35.2,29.3,0.2
1994-10-24,3.4,31.6,37.6,27.9,0.2
1994-10-25,3.5,33.8,38.7,28.4,0.2
1994-10-26,3.6,42.3,46.9,38.8,0.1
1994-10-27,4.8,37.2,39.7,33.4,0.0
1994-10-28,4.8,30.7,34.2,29.1,0.0
1994-10-29,4.8,29.5,33.8,24.6,0.0
1994-10-30,4.9,27.9,32.9,23.0,0.1
1994-10-31,6.2,31.1,35.1,25.3,0.7
1994-11-01,6.7,28.2,31.6,24.1,1.1
1994-11-02,7.2,24.1,28.6,21.9,1.5
1994-11-03,7.2,21.9,27.3,20.1,1.5
1994-11-04,7.5,25.5,29.7,20.5,1.7
1994-11-05,7.5,26.1,32.0,19.9,1.7
1994-11-06,7.6,27.0,31.8,21.9,1.7
1994-11-07,7.6,25.2,28.8,23.7,1.7
1994-11-08,7.6,22.8,26.1,19.2,1.7
1994-11-09,7.7,30.0,33.6,25.0,1.7
1994-11-10,7.7,31.6,33.4,29.7,1.7
1994-11-11,7.7,29.7,32.2,27.3,1.7
1994-11-12,7.9,29.8,33.1,23.9,1.9
1994-11-13,7.9,23.7,27.7,21.9,1.9
1994-11-14,7.9,25.5,32.9,21.4,1.9
1994-11-15,8.0,26.4,32.4,21.0,1.9
1994-11-16,8.0,26.4,30.6,22.5,2.0
1994-11-17,8.0,18.0,22.8,7.9,2.0
1994-11-18,8.1,14.2,21.6,6.6,2.0
1994-11-19,8.3,24.1,30.7,18.0,2.1
1994-11-20,8.3,23.7,30.9,16.2,2.1
1994-11-21,8.3,12.9,19.2,7.9,2.1
1994-11-22,8.3,12.9,20.5,7.7,2.1
1994-11-23,8.4,26.1,28.4,19.0,2.2
1994-11-24,8.5,29.3,34.3,25.7,2.3
1994-11-25,9.3,30.6,34.2,27.1,3.1
1994-11-26,9.4,23.2,27.1,18.7,3.1
1994-11-27,9.4,20.8,25.0,18.3,3.1
1994-11-28,9.4,20.7,24.3,16.5,3.1
1994-11-29,9.7,25.2,32.2,16.9,3.3
1994-11-30,9.8,33.4,35.1,32.4,3.3
1994-12-01,9.8,30.9,33.6,27.3,3.3
1994-12-02,10.2,24.6,29.1,21.4,3.7
1994-12-03,10.2,18.0,22.3,7.9,3.7
1994-12-04,10.2,10.6,14.4,6.6,3.7
1994-12-05,10.2,9.0,11.5,6.3,3.7
1994-12-06,10.5,15.6,17.6,12.9,3.8
1994-12-07,10.6,18.9,24.6,16.2,3.9
1994-12-08,10.7,18.7,21.2,17.4,4.0
1994-12-09,10.7,19.8,24.4,14.2,4.1
1994-12-10,10.8,18.0,26.2,12.0,4.1
1994-12-11,10.8,21.9,27.9,17.1,4.1
1994-12-12,10.8,20.3,28.0,14.9,4.1
1994-12-13,11.0,20.1,22.5,18.9,4.3
1994-12-14,11.1,20.7,24.4,18.0,4.3
1994-12-15,11.2,22.8,25.2,20.8,4.4
1994-12-16,11.3,28.4,31.8,25.2,4.5
1994-12-17,11.4,32.9,35.1,28.4,4.5
1994-12-18,11.8,32.5,35.4,29.7,4.7
1994-12-19,11.8,29.8,32.4,26.8,4.7
1994-12-20,11.8,32.7,35.4,30.6,4.7
1994-12-21,11.8,32.5,36.5,27.9,4.6
1994-12-22,11.8,30.2,34.3,26.8,4.6
1994-12-23,11.8,29.8,34.9,27.3,4.6
1994-12-24,11.8,31.6,38.1,27.9,4.6
1994-12-25,11.8,28.9,32.0,22.3,4.6
1994-12-26,12.1,30.7,33.1,26.4,4.8
1994-12-27,12.2,33.4,35.8,30.9,4.8
1994-12-28,12.5,29.7,35.8,21.7,4.9
1994-12-29,12.5,20.1,22.5,13.3,4.9
1994-12-30,12.5,15.3,18.9,10.4,4.9
1994-12-31,12.5,6.6,13.5,2.5,4.9
1995-01-01,12.5,9.5,12.2,3.0,4.9
1995-01-02,12.5,8.6,10.4,6.1,4.9
1995-01-03,12.5,7.3,9.9,3.7,4.9
1995-01-04,12.5,4.3,7.5,-0.2,4.9
1995-01-05,12.5,3.4,7.2,-0.9,4.9
1995-01-06,12.7,12.4,21.9,-1.5,5.0
1995-01-07,12.9,20.1,23.7,17.1,5.2
1995-01-08,13.1,30.0,32.9,21.4,5.3
1995-01-09,13.4,34.0,36.0,32.2,5.4
1995-01-10,13.4,35.2,37.9,32.2,5.4
1995-01-11,13.6,32.0,33.6,30.4,5.4
1995-01-12,13.8,31.6,35.2,28.8,5.5
1995-01-13,14.1,31.6,34.7,27.9,5.7
1995-01-14,14.3,32.9,35.6,31.5,5.7
1995-01-15,14.3,29.7,33.4,26.2,5.7
1995-01-16,14.3,27.3,30.6,21.9,5.7
1995-01-17,14.3,24.3,26.4,22.1,5.7
1995-01-18,14.4,27.3,30.6,22.5,5.7
1995-01-19,14.4,26.8,32.4,18.5,5.7
1995-01-20,14.4,19.4,25.0,15.4,5.7
1995-01-21,14.4,18.9,20.7,16.5,5.7
1995-01-22,14.4,16.0,18.0,13.5,5.7
1995-01-23,14.4,13.8,17.6,11.5,5.7
1995-01-24,14.4,12.0,16.5,9.3,5.7
