date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,43.3,64.2,33.3,0.0
1994-10-02,0.7,31.8,40.8,25.2,0.0
1994-10-03,0.8,26.8,33.4,23.7,0.0
1994-10-04,0.8,35.2,55.4,23.2,0.0
1994-10-05,0.8,37.6,53.6,28.9,0.0
1994-10-06,1.3,34.2,39.4,29.3,0.0
1994-10-07,1.4,34.3,50.5,23.2,0.0
1994-10-08,1.4,34.3,57.0,20.1,0.0
1994-10-09,1.4,37.2,63.1,21.9,0.0
1994-10-10,1.4,39.9,64.9,24.1,0.0
1994-10-11,1.4,36.9,50.5,26.8,0.0
1994-10-12,1.4,34.7,44.8,29.5,0.0
1994-10-13,1.4,38.5,58.8,27.9,0.0
1994-10-14,2.5,37.6,50.2,28.8,0.6
1994-10-15,2.7,31.8,38.8,25.9,0.6
1994-10-16,2.7,30.9,45.3,23.2,0.5
1994-10-17,2.7,34.0,47.7,27.5,0.3
1994-10-18,2.7,34.0,38.3,30.9,0.3
1994-10-19,2.7,35.6,40.5,30.0,0.0
1994-10-20,2.7,37.2,44.1,28.8,0.0
1994-10-21,3.1,32.0,36.1,25.2,0.0
1994-10-22,3.1,30.4,40.5,24.3,0.0
1994-10-23,3.1,32.7,45.0,21.4,0.0
1994-10-24,3.2,30.2,53.8,17.8,0.0
1994-10-25,3.2,30.6,56.1,15.6,0.0
1994-10-26,3.2,35.8,49.5,19.4,0.0
1994-10-27,3.2,41.7,46.8,36.7,0.0
1994-10-28,3.4,31.5,45.1,21.7,0.0
1994-10-29,3.4,25.3,37.0,13.8,0.0
1994-10-30,3.5,23.0,39.7,7.3,0.0
1994-10-31,3.8,26.4,31.6,23.5,0.6
1994-11-01,4.2,32.2,40.5,19.4,0.9
1994-11-02,4.4,14.9,29.3,5.0,1.0
1994-11-03,4.5,6.1,29.7,-8.0,1.0
1994-11-04,4.5,16.5,20.3,8.4,1.1
1994-11-05,4.5,21.9,26.2,16.7,1.3
1994-11-06,4.7,28.8,32.0,24.3,1.5
1994-11-07,5.1,23.5,31.3,2.3,1.8
1994-11-08,5.2,6.8,34.9,-8.1,1.8
1994-11-09,5.2,22.6,31.6,-0.2,1.9
1994-11-10,5.2,26.8,39.7,13.5,1.9
1994-11-11,5.2,24.4,45.3,6.6,1.9
1994-11-12,5.2,27.5,33.6,23.2,2.0
1994-11-13,5.4,18.9,26.4,10.6,2.1
1994-11-14,5.4,10.6,23.0,-4.2,2.1
1994-11-15,5.5,10.0,28.4,-9.9,2.1
1994-11-16,5.5,21.6,25.0,14.4,2.1
1994-11-17,5.5,12.4,17.2,5.4,2.1
1994-11-18,5.6,3.6,28.4,-11.7,2.1
1994-11-19,5.6,5.5,30.6,-14.1,2.3
1994-11-20,5.7,14.7,20.8,5.7,2.3
1994-11-21,5.7,7.3,19.0,-5.4,2.3
1994-11-22,5.7,-0.2,21.9,-18.2,2.4
1994-11-23,5.7,15.3,36.0,-11.7,2.5
1994-11-24,5.7,25.3,27.9,23.5,2.5
1994-11-25,5.7,24.8,34.5,14.2,2.5
1994-11-26,5.7,16.3,23.5,12.9,2.5
1994-11-27,5.8,10.9,14.5,7.7,2.5
1994-11-28,5.9,11.1,15.3,8.8,2.5
1994-11-29,5.9,14.2,20.7,8.2,2.8
1994-11-30,5.9,30.2,36.5,20.1,2.9
1994-12-01,5.9,32.9,36.3,29.7,2.9
1994-12-02,6.0,28.2,30.4,25.2,2.9
1994-12-03,6.2,27.3,30.0,23.9,3.0
1994-12-04,7.0,15.3,26.8,12.4,3.8
1994-12-05,7.0,20.5,27.3,13.8,4.0
1994-12-06,7.1,24.1,29.1,15.8,4.0
1994-12-07,7.3,10.8,22.3,-1.7,4.0
1994-12-08,7.4,5.7,13.6,-2.9,4.1
1994-12-09,7.4,7.7,15.1,-4.0,4.1
1994-12-10,7.4,3.0,22.3,-7.1,4.1
1994-12-11,7.5,5.5,19.6,-12.6,4.1
1994-12-12,7.5,16.2,28.9,10.0,4.1
1994-12-13,7.5,15.8,24.4,6.6,4.1
1994-12-14,7.5,11.8,16.7,8.4,4.1
1994-12-15,7.5,15.6,19.9,11.1,4.1
1994-12-16,7.5,20.5,25.3,16.9,4.3
1994-12-17,7.6,28.2,32.4,24.4,4.6
1994-12-18,7.6,26.6,34.9,18.0,4.6
1994-12-19,7.7,21.6,27.0,17.4,4.6
1994-12-20,7.7,18.9,35.6,5.0,4.6
1994-12-21,7.8,15.3,41.2,1.6,4.6
1994-12-22,7.8,12.0,36.9,-0.2,4.6
1994-12-23,7.8,20.7,40.6,7.3,4.8
1994-12-24,7.8,26.1,32.0,17.4,4.8
1994-12-25,7.8,30.6,34.0,26.1,4.8
1994-12-26,7.8,28.0,31.1,25.9,4.8
1994-12-27,7.8,28.8,33.3,24.6,4.8
1994-12-28,7.8,25.5,37.0,14.9,4.8
1994-12-29,7.8,17.6,29.7,6.3,4.8
1994-12-30,8.0,2.8,18.7,-11.2,4.8
1994-12-31,8.1,-6.3,13.3,-16.4,4.8
1995-01-01,8.2,-7.6,21.6,-21.6,4.8
1995-01-02,8.2,-6.3,22.6,-18.9,4.8
1995-01-03,8.2,-10.1,21.6,-24.2,4.9
1995-01-04,8.2,-4.9,26.4,-18.8,4.9
1995-01-05,8.2,5.7,26.4,-10.7,4.9
1995-01-06,8.2,11.1,25.0,-4.0,4.9
1995-01-07,8.2,21.9,26.1,16.2,5.1
1995-01-08,8.2,27.5,31.5,25.5,5.3
1995-01-09,8.2,32.7,36.7,27.3,5.4
1995-01-10,8.2,34.3,36.1,30.6,5.4
1995-01-11,8.3,28.8,32.0,24.3,5.5
1995-01-12,8.4,25.5,28.9,23.7,5.5
1995-01-13,8.7,25.9,28.8,22.6,5.9
1995-01-14,9.0,30.9,34.9,27.9,6.3
1995-01-15,9.1,26.1,31.1,22.1,6.4
1995-01-16,9.3,18.0,25.5,5.2,6.5
1995-01-17,9.3,11.8,21.7,3.0,6.5
1995-01-18,9.3,17.2,21.6,12.2,6.7
1995-01-19,9.3,20.1,29.3,3.9,6.7
1995-01-20,9.5,9.3,31.1,-6.9,6.7
1995-01-21,9.5,1.8,31.8,-12.5,6.7
1995-01-22,9.6,1.4,31.5,-12.8,6.7
1995-01-23,9.6,2.7,33.8,-13.5,6.7
1995-01-24,9.6,11.3,36.1,-10.7,6.8
1995-01-25,9.6,27.0,36.7,18.3,6.8
1995-01-26,9.6,28.2,38.8,18.5,6.8
1995-01-27,9.6,26.6,31.1,22.6,6.8
1995-01-28,9.6,21.0,29.1,5.9,6.9
1995-01-29,9.7,12.7,32.5,1.6,6.9
1995-01-30,9.7,22.8,27.0,11.5,7.0
1995-01-31,9.9,30.4,32.9,25.9,7.3
1995-02-01,10.0,34.7,42.8,31.5,7.4
1995-02-02,10.2,24.1,32.4,7.0,7.5
1995-02-03,10.2,22.3,39.4,3.7,7.7
1995-02-04,10.2,30.9,46.0,18.3,7.7
1995-02-05,10.4,25.9,35.2,14.9,7.8
1995-02-06,10.4,30.4,35.8,25.9,7.8
1995-02-07,10.4,31.3,42.4,24.8,7.8
1995-02-08,10.5,24.4,38.7,8.4,7.8
1995-02-09,10.5,19.4,36.1,6.6,7.9
1995-02-10,10.8,8.2,17.6,-15.2,7.9
1995-02-11,10.9,-7.4,16.0,-23.4,7.9
1995-02-12,10.9,-5.6,6.1,-13.4,7.9
1995-02-13,10.9,5.2,22.3,-12.8,8.0
1995-02-14,10.9,15.3,21.0,9.5,8.0
1995-02-15,11.0,11.1,14.7,7.7,8.2
1995-02-16,11.0,21.6,31.5,10.6,8.2
1995-02-17,11.1,27.9,32.9,24.3,8.4
1995-02-18,11.3,29.5,40.1,24.4,8.7
1995-02-19,11.3,34.7,39.9,29.1,8.7
1995-02-20,11.3,35.8,52.5,24.6,8.7
1995-02-21,11.3,31.8,53.8,18.7,8.7
1995-02-22,11.3,28.0,44.1,15.6,8.7
1995-02-23,11.3,27.7,51.6,12.4,8.7
1995-02-24,11.3,32.0,54.0,13.3,8.5
1995-02-25,11.3,37.6,52.7,27.3,8.5
1995-02-26,11.3,33.8,40.6,29.1,8.5
1995-02-27,11.5,23.7,39.0,6.8,8.7
1995-02-28,11.7,10.9,33.4,-4.7,8.7
1995-03-01,11.7,5.9,33.8,-10.7,8.5
1995-03-02,11.7,10.0,38.1,-13.9,8.3
1995-03-03,12.0,21.2,27.5,6.8,8.9
1995-03-04,12.1,24.1,31.8,18.7,9.3
1995-03-05,12.8,18.0,26.2,2.5,9.9
1995-03-06,12.8,10.6,22.6,1.2,10.0
1995-03-07,12.8,19.0,32.0,8.6,10.2
1995-03-08,12.8,28.0,39.9,12.0,10.3
1995-03-09,12.8,38.1,43.7,31.8,10.3
1995-03-10,12.8,38.5,45.5,33.6,10.3
1995-03-11,12.8,37.8,44.6,31.6,10.3
1995-03-12,13.0,31.1,36.1,27.0,10.3
1995-03-13,13.2,29.8,34.0,26.8,10.3
1995-03-14,13.2,34.3,43.0,28.8,10.3
1995-03-15,13.2,36.1,47.5,27.3,10.3
1995-03-16,13.3,28.2,42.8,18.0,10.3
1995-03-17,13.4,29.8,49.8,15.6,10.2
1995-03-18,13.4,30.9,42.4,16.3,10.2
1995-03-19,13.6,29.7,39.4,26.1,10.2
