date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-03-26,19.1,16.3,27.3,3.9,15.8
1995-03-27,19.1,18.5,36.1,3.6,16.0
1995-03-28,19.2,20.3,34.3,5.2,16.2
1995-03-29,19.2,16.2,26.4,3.7,16.4
1995-03-30,19.3,15.3,34.3,0.3,16.7
1995-03-31,19.3,21.6,38.5,5.2,16.8
1995-04-01,19.3,28.9,47.1,10.8,17.0
1995-04-02,19.4,31.6,50.5,19.4,17.0
1995-04-03,19.4,30.7,46.4,14.7,17.0
1995-04-04,19.4,37.2,54.0,21.2,17.0
1995-04-05,19.4,39.0,55.2,26.4,17.0
1995-04-06,19.4,41.2,56.1,27.3,16.2
1995-04-07,19.4,41.4,54.0,27.1,15.2
1995-04-08,19.4,34.0,50.9,18.0,14.5
1995-04-09,19.4,20.7,26.1,16.2,14.3
1995-04-10,19.5,16.7,27.9,10.2,14.2
1995-04-11,19.7,23.0,38.5,9.1,14.4
1995-04-12,19.8,37.6,51.3,25.5,14.7
1995-04-13,19.9,44.8,54.0,35.2,14.2
1995-04-14,19.9,28.9,40.1,18.0,13.9
1995-04-15,20.5,27.3,37.0,18.9,14.7
1995-04-16,20.7,31.6,44.6,17.2,14.8
1995-04-17,22.2,25.5,34.9,21.9,16.5
1995-04-18,22.9,30.7,46.0,19.6,17.0
1995-04-19,23.2,27.9,39.4,23.0,17.4
1995-04-20,23.9,26.1,41.4,18.1,18.2
1995-04-21,24.2,26.2,41.5,11.7,18.6
1995-04-22,24.3,26.6,45.1,15.1,18.6
1995-04-23,24.4,24.4,39.0,13.5,19.0
1995-04-24,24.6,29.7,45.5,17.6,19.2
1995-04-25,25.0,31.8,46.2,24.6,19.8
1995-04-26,25.4,28.8,42.6,19.8,20.1
1995-04-27,25.5,38.8,53.8,20.1,20.2
1995-04-28,25.5,35.8,49.6,26.8,20.2
1995-04-29,25.9,33.4,47.1,27.5,20.6
1995-04-30,26.3,31.5,43.9,24.3,20.9
1995-05-01,26.4,36.1,51.3,18.9,21.0
1995-05-02,27.1,32.0,43.7,27.5,21.7
1995-05-03,27.3,30.2,40.8,21.7,21.8
1995-05-04,27.4,39.4,53.8,20.5,21.8
1995-05-05,27.5,36.5,50.2,28.4,21.8
1995-05-06,27.7,31.8,43.2,23.5,21.9
1995-05-07,28.1,31.1,43.0,26.1,22.4
1995-05-08,30.6,29.1,33.1,25.5,25.2
1995-05-09,31.2,33.4,47.7,27.9,25.5
1995-05-10,31.4,38.8,60.6,27.0,25.6
1995-05-11,31.6,37.4,51.6,30.7,25.6
1995-05-12,32.1,31.6,45.1,20.5,25.9
1995-05-13,32.3,32.5,43.2,16.7,25.8
1995-05-14,32.4,44.4,57.2,33.4,25.3
1995-05-15,32.5,48.4,64.9,33.1,24.4
1995-05-16,32.5,43.5,57.9,32.5,23.7
1995-05-17,32.5,35.6,47.7,28.8,23.5
1995-05-18,32.8,38.5,54.9,28.4,23.0
1995-05-19,32.9,42.1,58.3,32.2,22.0
1995-05-20,33.1,39.9,53.1,31.3,21.6
1995-05-21,33.2,43.2,63.1,30.9,20.9
1995-05-22,33.2,47.8,62.6,32.0,19.8
1995-05-23,33.3,37.2,51.3,30.6,19.1
1995-05-24,33.5,36.9,46.6,30.9,18.7
1995-05-25,33.7,37.6,51.1,30.4,18.2
1995-05-26,33.8,36.5,48.7,29.3,17.5
1995-05-27,34.8,32.5,52.0,24.1,18.3
1995-05-28,34.8,34.7,51.1,22.3,18.2
1995-05-29,35.4,34.3,46.6,27.9,18.7
1995-05-30,36.2,35.2,42.3,30.6,19.3
1995-05-31,36.6,41.2,61.7,31.3,18.9
1995-06-01,36.7,43.9,63.5,31.1,18.0
1995-06-02,36.7,45.0,61.2,34.2,16.7
1995-06-03,36.8,44.6,60.3,31.8,15.3
1995-06-04,36.8,40.3,52.9,33.8,14.2
1995-06-05,36.8,48.7,60.4,34.9,12.3
1995-06-06,36.8,42.4,54.7,27.3,10.5
1995-06-07,36.8,46.9,60.3,25.5,8.8
1995-06-08,37.1,40.3,53.4,27.1,7.6
1995-06-09,37.2,34.0,43.9,25.3,7.5
1995-06-10,37.2,39.4,54.7,27.7,6.5
1995-06-11,37.2,47.8,67.5,30.2,4.2
1995-06-12,37.2,52.0,72.9,34.3,1.6
1995-06-13,37.2,55.4,73.6,39.7,0.0
1995-06-14,37.2,57.9,73.4,40.3,0.0
1995-06-15,37.2,53.1,63.9,43.0,0.0
1995-06-16,37.2,52.3,66.9,38.8,0.0
1995-06-17,38.0,35.1,38.5,31.5,0.0
1995-06-18,38.1,43.7,57.4,29.7,0.0
1995-06-19,38.1,53.1,67.5,39.2,0.0
1995-06-20,38.1,54.0,66.0,37.2,0.0
1995-06-21,38.1,53.6,66.6,39.0,0.0
1995-06-22,38.1,48.2,64.2,32.9,0.0
1995-06-23,38.1,47.5,61.3,35.1,0.0
1995-06-24,38.1,47.7,61.9,33.3,0.0
1995-06-25,38.1,50.2,65.5,34.3,0.0
1995-06-26,38.1,53.1,69.3,36.5,0.0
1995-06-27,38.2,53.4,69.4,39.6,0.0
1995-06-28,38.4,49.6,62.2,39.4,0.0
1995-06-29,38.9,46.4,57.2,37.8,0.0
1995-06-30,39.1,42.8,52.7,39.2,0.0
1995-07-01,39.3,42.4,50.2,36.3,0.0
1995-07-02,39.9,42.4,51.1,36.0,0.0
1995-07-03,40.4,38.3,46.9,32.2,0.0
1995-07-04,40.5,41.7,52.5,33.4,0.0
1995-07-05,40.6,49.6,64.4,34.3,0.0
1995-07-06,40.7,56.8,72.9,39.7,0.0
1995-07-07,40.7,60.6,76.8,45.7,0.0
1995-07-08,40.7,62.1,77.9,46.2,0.0
1995-07-09,40.7,65.5,77.0,51.8,0.0
1995-07-10,40.7,65.3,74.8,51.4,0.0
1995-07-11,40.7,64.9,75.2,54.7,0.0
1995-07-12,40.7,62.8,71.2,47.3,0.0
1995-07-13,40.9,52.5,68.0,44.2,0.0
1995-07-14,41.1,47.8,56.1,40.5,0.0
1995-07-15,41.1,52.9,66.7,38.5,0.0
1995-07-16,41.1,56.3,70.5,40.8,0.0
1995-07-17,41.1,54.5,67.8,44.2,0.0
1995-07-18,41.1,52.0,61.0,45.5,0.0
1995-07-19,41.3,52.0,65.1,43.9,0.0
1995-07-20,41.5,49.3,64.6,39.4,0.0
1995-07-21,41.7,48.7,66.4,38.1,0.0
