date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,37.0,56.5,31.1,0.0
1994-10-02,0.3,37.6,47.5,29.7,0.0
1994-10-03,0.3,42.8,57.9,29.7,0.0
1994-10-04,0.3,47.5,64.6,34.7,0.0
1994-10-05,0.5,38.8,57.0,29.5,0.0
1994-10-06,0.8,32.4,36.3,30.0,0.1
1994-10-07,0.8,32.7,40.8,29.7,0.1
1994-10-08,0.8,32.7,49.1,21.2,0.0
1994-10-09,0.8,36.1,59.9,19.2,0.0
1994-10-10,0.8,37.9,63.7,19.4,0.0
1994-10-11,0.9,39.4,63.9,21.4,0.0
1994-10-12,0.9,41.4,57.7,25.9,0.0
1994-10-13,0.9,43.2,63.0,25.9,0.0
1994-10-14,0.9,39.0,58.8,24.6,0.0
1994-10-15,0.9,35.2,48.6,30.6,0.0
1994-10-16,1.0,29.3,43.3,17.8,0.0
1994-10-17,1.1,24.8,30.6,16.2,0.0
1994-10-18,1.1,30.4,39.4,26.2,0.0
1994-10-19,1.1,31.1,42.4,20.8,0.0
1994-10-20,1.1,29.3,46.2,16.9,0.0
1994-10-21,1.1,35.8,51.6,26.4,0.0
1994-10-22,1.1,34.7,48.9,22.3,0.0
1994-10-23,1.1,33.4,53.6,19.8,0.0
1994-10-24,1.2,32.4,55.4,16.9,0.0
1994-10-25,1.2,32.7,55.4,15.1,0.0
1994-10-26,1.2,34.2,55.2,16.0,0.0
1994-10-27,1.2,39.0,51.3,32.0,0.0
1994-10-28,1.2,41.7,62.8,28.6,0.0
1994-10-29,1.2,32.4,57.7,24.6,0.0
1994-10-30,1.3,24.4,32.7,10.9,0.0
1994-10-31,1.3,26.8,42.8,5.5,0.0
1994-11-01,1.3,37.0,51.6,26.6,0.0
1994-11-02,1.3,38.1,51.1,29.1,0.0
1994-11-03,1.6,26.8,35.4,16.9,0.4
1994-11-04,1.6,18.3,32.7,13.5,0.2
1994-11-05,1.6,27.0,38.7,13.1,0.1
1994-11-06,1.6,37.0,52.0,26.6,0.0
1994-11-07,1.6,38.1,56.1,26.8,0.0
1994-11-08,1.8,28.6,34.9,21.7,0.0
1994-11-09,1.8,26.4,39.7,16.3,0.0
1994-11-10,1.8,28.4,52.2,12.4,0.0
1994-11-11,1.8,32.0,53.2,16.3,0.0
