date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,52.3,63.7,34.3,0.0
1994-10-02,0.9,26.6,32.0,23.7,1.0
1994-10-03,1.5,25.2,27.9,23.0,1.8
1994-10-04,1.7,34.5,45.7,23.4,1.8
1994-10-05,1.8,46.0,52.7,37.9,1.3
1994-10-06,1.8,40.6,47.5,32.7,1.2
1994-10-07,1.8,42.3,47.7,38.5,1.0
1994-10-08,1.8,48.4,55.6,40.5,0.8
1994-10-09,1.8,54.0,62.2,49.3,0.2
1994-10-10,1.8,47.5,60.6,36.9,0.1
1994-10-11,2.4,31.8,37.6,27.9,0.6
1994-10-12,2.7,27.7,31.1,26.4,0.8
1994-10-13,2.8,30.4,36.7,22.6,0.9
1994-10-14,2.8,34.9,40.5,31.6,0.5
1994-10-15,3.3,27.7,31.8,25.9,1.1
1994-10-16,3.5,34.2,40.3,26.4,1.3
1994-10-17,3.6,39.0,42.4,34.7,1.0
1994-10-18,3.6,37.0,43.7,32.9,1.0
1994-10-19,3.7,41.9,48.4,37.4,0.7
1994-10-20,3.7,37.8,40.3,33.8,0.7
1994-10-21,3.7,33.6,39.2,28.4,0.7
1994-10-22,3.8,31.1,35.6,27.0,0.8
1994-10-23,3.8,33.4,36.5,30.6,0.8
1994-10-24,4.0,41.4,47.5,30.2,1.0
1994-10-25,4.1,50.0,55.2,44.6,0.5
1994-10-26,4.1,45.3,50.0,37.2,0.2
1994-10-27,5.8,34.3,36.9,30.7,0.4
1994-10-28,6.2,28.4,31.8,26.1,0.6
1994-10-29,6.3,26.4,29.1,23.9,0.7
1994-10-30,6.4,27.1,31.6,24.3,0.7
1994-10-31,6.9,30.4,36.7,24.3,1.4
1994-11-01,7.8,25.3,31.3,17.6,1.6
1994-11-02,8.2,15.3,22.1,9.7,1.9
1994-11-03,8.3,17.4,20.5,11.7,1.9
1994-11-04,8.4,27.1,33.4,20.1,1.9
1994-11-05,8.4,24.1,27.3,21.2,1.9
1994-11-06,8.4,28.8,35.2,21.0,1.9
1994-11-07,8.5,,,,2.0
1994-11-08,8.5,25.9,31.1,20.5,2.0
1994-11-09,8.5,33.6,38.5,25.9,2.0
1994-11-10,8.5,34.2,41.7,29.7,2.0
1994-11-11,8.5,35.4,39.9,30.2,2.0
1994-11-12,8.5,31.3,36.1,24.4,1.8
1994-11-13,8.5,21.7,24.3,20.3,1.8
1994-11-14,8.5,27.3,35.4,21.6,1.9
1994-11-15,8.5,32.4,36.5,28.4,1.9
