date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,44.1,53.2,36.5,0.0
1994-10-02,0.0,34.2,52.2,27.0,0.0
1994-10-03,0.4,32.9,39.0,28.4,0.0
1994-10-04,0.8,35.2,45.0,28.2,0.1
1994-10-05,1.1,37.9,47.8,31.5,0.3
1994-10-06,1.4,36.1,46.4,30.6,0.1
1994-10-07,1.4,36.5,50.5,27.5,0.0
1994-10-08,1.4,36.3,57.4,24.6,0.0
1994-10-09,1.4,37.9,60.1,25.3,0.0
1994-10-10,1.5,39.6,63.9,24.1,0.0
1994-10-11,1.6,37.0,53.1,27.9,0.0
1994-10-12,1.6,36.9,51.4,28.8,0.0
1994-10-13,1.8,41.2,59.4,27.7,0.1
1994-10-14,2.0,36.7,51.6,28.9,0.2
1994-10-15,2.5,32.9,39.4,30.0,0.2
1994-10-16,2.8,34.0,43.2,27.7,0.0
1994-10-17,2.9,35.8,49.3,29.3,0.0
1994-10-18,3.0,34.3,44.1,29.5,0.0
1994-10-19,3.0,34.7,43.9,27.7,0.0
1994-10-20,3.0,32.9,47.3,25.0,0.0
1994-10-21,3.0,33.1,43.0,25.3,0.0
1994-10-22,3.0,28.4,43.9,19.6,0.0
1994-10-23,3.0,31.3,50.2,20.7,0.0
1994-10-24,3.1,32.0,53.4,19.2,0.0
1994-10-25,3.1,32.2,54.5,20.1,0.0
1994-10-26,3.2,35.4,51.8,20.3,0.0
1994-10-27,3.5,43.9,55.6,31.5,0.0
1994-10-28,3.5,31.5,48.4,21.0,0.0
1994-10-29,3.5,23.0,37.2,12.4,0.0
1994-10-30,3.5,21.7,38.8,8.1,0.0
1994-10-31,3.6,25.2,33.1,15.6,0.2
1994-11-01,4.1,32.0,42.8,24.3,0.8
1994-11-02,4.1,20.5,29.5,9.0,0.8
1994-11-03,4.1,12.2,31.1,-3.8,0.8
1994-11-04,4.4,12.2,24.6,-4.0,1.2
1994-11-05,4.6,23.4,31.8,16.2,1.5
1994-11-06,4.9,29.7,32.9,24.6,1.8
1994-11-07,5.3,28.6,34.0,16.5,2.2
1994-11-08,5.3,15.8,32.9,7.3,2.2
1994-11-09,5.5,22.5,33.6,8.8,2.4
1994-11-10,5.6,28.0,42.8,18.1,2.4
1994-11-11,5.6,24.6,41.7,11.8,2.4
1994-11-12,5.7,27.9,36.9,23.2,2.5
1994-11-13,5.7,17.6,27.5,4.5,2.5
1994-11-14,5.9,9.3,27.9,-2.0,2.7
1994-11-15,6.0,9.0,27.0,-8.9,2.8
1994-11-16,6.2,21.4,29.7,13.8,3.0
1994-11-17,6.2,9.9,20.7,-2.7,3.0
1994-11-18,6.2,6.4,25.7,-4.2,3.0
