date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,36.3,52.0,26.4,0.0
1994-10-02,0.2,35.2,49.8,27.3,0.0
1994-10-03,0.2,37.6,50.2,27.3,0.0
1994-10-04,0.2,41.4,58.8,29.5,0.0
1994-10-05,0.4,36.1,52.7,28.9,0.0
1994-10-06,0.7,29.5,32.9,27.1,0.2
1994-10-07,0.9,28.8,36.3,24.1,0.2
1994-10-08,0.9,28.0,40.3,14.9,0.1
1994-10-09,0.9,36.3,52.7,26.4,0.0
1994-10-10,0.9,38.8,57.4,25.5,0.0
1994-10-11,0.9,39.0,55.6,26.4,0.0
1994-10-12,0.9,36.5,52.0,25.9,0.0
1994-10-13,0.9,37.6,55.4,25.5,0.0
1994-10-14,0.9,40.1,55.9,29.7,0.0
1994-10-15,1.2,29.3,33.4,23.2,0.3
1994-10-16,1.2,24.6,33.4,14.0,0.3
1994-10-17,1.5,22.8,30.7,13.6,0.3
1994-10-18,1.8,27.3,32.7,24.6,0.5
1994-10-19,1.8,28.2,34.3,25.9,0.5
1994-10-20,1.8,30.0,40.6,25.9,0.6
1994-10-21,1.9,32.7,43.5,25.3,0.7
1994-10-22,1.9,32.0,43.5,22.1,0.7
1994-10-23,1.9,32.0,45.3,21.2,0.7
1994-10-24,1.9,29.1,47.3,14.9,0.7
1994-10-25,1.9,27.3,51.6,13.6,0.7
1994-10-26,1.9,33.1,48.9,16.3,0.7
1994-10-27,1.9,36.7,43.3,31.5,0.7
1994-10-28,1.9,37.2,50.5,25.7,0.7
1994-10-29,1.9,28.8,38.1,18.3,0.6
1994-10-30,1.9,22.8,36.1,16.7,0.4
1994-10-31,1.9,26.1,36.1,14.4,0.4
1994-11-01,1.9,36.5,47.5,30.0,0.4
1994-11-02,1.9,34.3,45.5,21.7,0.4
1994-11-03,2.4,24.1,29.7,18.7,0.8
1994-11-04,2.4,17.1,23.4,12.9,0.8
1994-11-05,2.4,25.7,33.3,18.1,0.8
1994-11-06,2.4,36.7,44.8,28.4,0.8
1994-11-07,2.4,37.0,49.3,24.6,0.8
1994-11-08,2.7,25.5,32.5,19.2,1.1
1994-11-09,2.7,27.3,36.0,19.6,1.2
1994-11-10,2.7,33.3,47.3,20.7,1.2
1994-11-11,2.7,35.8,48.7,27.1,1.2
1994-11-12,2.8,33.8,42.4,21.4,1.2
1994-11-13,3.0,18.0,24.4,11.1,1.4
1994-11-14,3.1,8.2,16.5,-0.2,1.4
1994-11-15,3.1,21.6,32.0,-1.5,1.4
1994-11-16,3.2,29.1,37.2,21.2,1.5
1994-11-17,3.4,8.6,20.8,3.2,1.6
1994-11-18,3.4,14.4,21.0,8.2,1.7
1994-11-19,3.4,11.7,33.1,0.3,1.7
1994-11-20,3.5,14.5,25.2,1.0,1.7
1994-11-21,3.6,11.3,18.3,3.2,1.8
1994-11-22,3.6,8.2,17.1,2.1,1.8
1994-11-23,3.6,22.5,33.1,13.3,1.8
1994-11-24,3.6,22.6,30.0,18.9,1.8
1994-11-25,3.6,25.3,34.3,20.3,1.8
1994-11-26,3.8,12.0,23.2,0.0,2.0
1994-11-27,3.9,2.1,11.1,-2.7,2.1
1994-11-28,3.9,2.5,9.0,-2.6,2.1
1994-11-29,4.2,5.4,16.0,-3.5,2.4
1994-11-30,4.2,23.4,28.2,16.5,2.5
1994-12-01,4.2,29.3,37.6,24.6,2.5
1994-12-02,4.2,26.1,34.3,22.5,2.5
1994-12-03,4.2,28.4,38.8,22.6,2.5
1994-12-04,4.3,24.8,27.3,22.8,2.6
1994-12-05,4.4,24.4,27.1,22.5,2.7
1994-12-06,4.6,23.7,31.1,18.9,2.9
1994-12-07,5.0,17.2,23.9,5.0,3.2
1994-12-08,5.0,2.1,11.8,-4.0,3.2
1994-12-09,5.0,1.6,10.9,-4.2,3.2
1994-12-10,5.1,10.9,21.9,-0.8,3.4
1994-12-11,5.1,15.6,24.3,4.8,3.4
1994-12-12,5.1,19.8,31.3,7.7,3.4
1994-12-13,5.2,20.8,27.0,12.4,3.4
1994-12-14,5.2,9.9,16.2,6.1,3.5
1994-12-15,5.3,10.0,16.2,5.0,3.6
1994-12-16,5.3,14.9,21.6,8.4,3.6
1994-12-17,5.3,23.7,34.0,17.4,3.6
1994-12-18,5.3,28.8,39.0,23.0,3.6
1994-12-19,5.4,13.1,21.6,8.8,3.7
1994-12-20,5.5,18.5,28.2,9.9,3.8
1994-12-21,5.5,27.3,43.3,17.1,3.8
1994-12-22,5.5,22.1,41.9,7.3,3.8
1994-12-23,5.5,26.1,38.5,15.6,3.8
1994-12-24,5.5,28.9,39.0,25.2,3.8
1994-12-25,5.5,24.8,38.8,16.0,3.8
1994-12-26,5.5,22.6,33.8,13.8,3.8
1994-12-27,5.5,25.5,41.2,18.9,3.8
1994-12-28,5.5,27.9,41.9,15.6,3.8
1994-12-29,5.5,23.5,27.1,20.8,3.8
1994-12-30,5.7,14.7,24.1,0.9,4.0
1994-12-31,5.8,0.3,10.2,-6.2,4.1
1995-01-01,5.8,4.8,16.5,-5.4,4.1
1995-01-02,5.8,8.1,27.7,-10.8,4.1
1995-01-03,5.8,2.5,20.7,-14.3,4.1
1995-01-04,5.8,6.6,24.8,-14.8,4.2
1995-01-05,5.9,19.0,30.6,11.7,4.3
1995-01-06,6.1,13.5,18.0,9.7,4.4
1995-01-07,6.4,17.4,21.7,10.2,4.8
1995-01-08,6.5,20.7,24.6,17.1,4.9
1995-01-09,6.5,27.0,34.0,23.0,4.9
1995-01-10,6.5,28.8,36.7,24.1,4.9
1995-01-11,6.6,22.5,29.5,12.4,5.0
1995-01-12,6.6,15.3,25.5,3.0,5.0
1995-01-13,6.8,19.0,28.2,14.9,5.2
1995-01-14,6.9,25.2,30.6,20.8,5.3
1995-01-15,6.9,26.1,34.7,17.6,5.3
1995-01-16,7.1,14.4,20.1,8.8,5.4
1995-01-17,7.3,7.5,13.6,1.9,5.6
1995-01-18,7.7,6.6,10.6,0.3,6.0
1995-01-19,7.7,13.8,25.7,9.5,6.0
1995-01-20,7.7,9.0,26.1,-10.1,6.0
1995-01-21,7.7,2.7,25.3,-11.0,6.0
1995-01-22,7.7,6.6,16.9,-3.8,6.0
1995-01-23,7.7,12.6,24.3,4.8,6.0
1995-01-24,7.7,22.8,36.1,13.6,6.0
1995-01-25,7.7,23.0,38.1,10.8,6.0
1995-01-26,7.9,23.7,32.2,12.4,6.2
1995-01-27,7.9,19.0,24.6,14.7,6.2
1995-01-28,8.0,16.0,23.5,11.8,6.3
1995-01-29,8.1,13.3,24.4,9.3,6.3
1995-01-30,8.1,17.8,29.7,9.1,6.4
1995-01-31,8.2,24.6,27.5,20.7,6.5
1995-02-01,8.2,30.2,39.6,25.9,6.6
1995-02-02,8.3,25.0,32.4,14.7,6.6
1995-02-03,8.3,20.5,33.3,8.6,6.6
1995-02-04,8.3,27.3,39.6,20.7,6.6
1995-02-05,8.5,24.6,37.6,15.3,6.8
1995-02-06,8.5,25.9,35.6,19.8,6.8
1995-02-07,8.5,25.2,39.2,14.5,6.8
1995-02-08,8.5,27.1,39.0,18.3,6.8
1995-02-09,8.6,21.4,24.6,17.8,6.9
1995-02-10,9.0,11.1,21.9,-2.4,7.2
1995-02-11,9.1,2.3,13.1,-6.2,7.3
1995-02-12,9.3,5.7,16.5,-4.0,7.6
1995-02-13,9.7,19.6,23.4,9.3,8.0
1995-02-14,10.6,18.0,28.9,1.8,8.7
1995-02-15,10.6,9.3,20.5,-1.5,8.8
1995-02-16,10.7,14.9,26.1,2.1,8.9
1995-02-17,10.7,24.6,33.3,16.9,8.9
1995-02-18,10.7,22.6,30.9,16.5,9.0
1995-02-19,10.7,25.3,36.1,17.8,9.0
1995-02-20,10.8,32.9,47.3,25.7,9.0
1995-02-21,10.8,34.0,49.1,25.3,9.0
1995-02-22,10.8,29.5,46.0,15.3,9.0
1995-02-23,10.8,27.3,45.9,12.4,9.0
1995-02-24,10.8,31.5,46.4,15.8,9.0
1995-02-25,10.8,30.7,45.1,18.1,9.0
1995-02-26,10.8,27.1,41.4,13.5,9.0
1995-02-27,10.9,25.9,37.2,19.0,9.1
1995-02-28,10.9,18.5,33.8,6.3,9.1
1995-03-01,10.9,14.5,30.7,0.1,9.1
1995-03-02,11.0,17.1,34.0,0.0,9.1
1995-03-03,11.1,25.3,38.5,17.4,9.2
1995-03-04,11.2,21.2,26.1,15.4,9.3
1995-03-05,11.7,20.7,28.6,14.2,9.7
1995-03-06,11.8,10.4,21.0,-2.0,9.8
1995-03-07,11.8,10.0,23.0,-2.6,9.9
1995-03-08,11.9,22.3,33.8,10.8,9.9
1995-03-09,11.9,32.0,43.0,22.6,9.9
1995-03-10,11.9,37.6,51.1,30.4,9.9
1995-03-11,12.0,38.1,51.3,27.3,10.0
1995-03-12,12.2,25.0,32.9,20.1,10.3
1995-03-13,12.3,26.1,37.2,18.5,10.4
1995-03-14,12.3,30.7,49.3,18.9,10.4
1995-03-15,12.3,36.7,55.2,23.0,10.4
1995-03-16,12.3,34.7,50.0,23.7,10.4
1995-03-17,12.3,30.6,41.5,24.6,10.2
1995-03-18,12.3,36.1,48.4,27.9,10.2
1995-03-19,13.1,24.6,32.0,16.0,10.7
1995-03-20,13.1,27.1,37.2,13.8,10.7
1995-03-21,13.1,37.8,49.3,30.7,10.6
1995-03-22,13.2,23.5,34.7,19.4,10.6
1995-03-23,13.2,32.9,47.8,19.9,10.6
1995-03-24,13.5,20.1,29.3,9.5,10.9
1995-03-25,13.7,16.5,31.6,2.1,10.9
1995-03-26,13.8,12.2,20.3,5.2,11.0
1995-03-27,13.8,15.3,28.9,4.6,11.1
1995-03-28,13.8,9.3,15.6,0.5,11.2
1995-03-29,13.8,7.0,22.5,-8.7,11.2
1995-03-30,13.8,12.6,27.9,-2.0,11.3
1995-03-31,13.9,19.4,34.0,7.7,11.3
1995-04-01,13.9,27.1,44.1,11.5,11.3
1995-04-02,13.9,27.7,44.1,17.8,11.3
1995-04-03,13.9,29.3,45.5,20.1,11.3
1995-04-04,13.9,34.0,50.2,24.6,11.1
1995-04-05,13.9,36.1,50.5,25.3,10.8
1995-04-06,13.9,38.5,54.0,25.3,10.7
1995-04-07,13.9,39.0,52.2,26.6,10.7
1995-04-08,14.1,30.6,50.2,14.7,10.6
1995-04-09,14.3,18.1,27.7,9.7,10.6
1995-04-10,14.5,11.1,25.5,4.5,10.8
1995-04-11,14.6,19.6,28.9,6.8,10.9
1995-04-12,14.6,32.5,45.3,20.8,10.9
1995-04-13,14.6,41.5,54.5,30.4,10.9
1995-04-14,14.6,29.7,41.4,18.0,10.9
1995-04-15,14.7,25.7,32.7,17.2,10.9
1995-04-16,14.8,27.5,43.9,19.2,10.9
1995-04-17,14.9,24.3,37.0,13.5,10.9
1995-04-18,15.1,24.6,38.3,17.4,11.1
1995-04-19,15.2,24.1,39.7,10.4,11.2
1995-04-20,15.2,23.4,36.9,9.1,11.2
1995-04-21,15.5,20.7,34.0,9.0,11.4
1995-04-22,15.5,23.4,39.0,10.6,11.4
