date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,43.2,57.9,31.8,0.0
1994-10-02,0.2,30.7,40.5,21.6,0.2
1994-10-03,1.1,22.8,24.6,19.8,0.9
1994-10-04,1.1,32.5,45.5,19.4,0.8
1994-10-05,1.7,37.6,43.7,34.3,0.3
1994-10-06,1.7,34.9,42.8,28.9,0.0
1994-10-07,1.7,34.9,51.3,28.0,0.0
1994-10-08,1.8,36.7,55.2,26.2,0.0
1994-10-09,1.9,39.9,57.9,29.1,0.0
1994-10-10,1.9,45.3,58.6,32.7,0.0
1994-10-11,1.9,38.3,48.0,28.9,0.0
1994-10-12,1.9,32.5,46.0,27.9,0.0
1994-10-13,2.1,39.0,52.9,29.1,0.0
1994-10-14,2.2,35.6,43.0,27.3,0.0
1994-10-15,2.8,26.8,31.5,22.3,0.5
1994-10-16,2.9,26.6,35.4,22.3,0.6
1994-10-17,2.9,31.1,37.4,27.1,0.5
1994-10-18,2.9,32.4,45.1,28.4,0.5
1994-10-19,2.9,33.8,38.8,27.7,0.5
1994-10-20,2.9,36.0,42.4,29.7,0.3
1994-10-21,2.9,33.3,44.2,25.9,0.3
1994-10-22,2.9,28.6,39.4,22.6,0.3
1994-10-23,2.9,31.1,45.5,23.2,0.3
1994-10-24,2.9,32.2,50.9,23.9,0.2
1994-10-25,2.9,33.6,53.1,23.5,0.2
1994-10-26,2.9,38.5,44.6,30.6,0.2
1994-10-27,2.9,41.9,46.4,36.0,0.1
1994-10-28,2.9,29.5,43.2,21.4,0.1
1994-10-29,2.9,21.7,32.7,15.1,0.0
1994-10-30,3.1,22.8,36.1,12.6,0.0
1994-10-31,3.2,27.9,34.9,20.7,0.4
1994-11-01,3.3,30.2,38.7,15.8,0.4
1994-11-02,3.3,12.0,26.8,3.6,0.4
1994-11-03,3.3,8.4,25.5,-0.9,0.4
1994-11-04,3.5,15.1,19.8,4.5,0.5
1994-11-05,3.6,22.3,29.8,17.4,0.7
1994-11-06,3.9,28.8,31.1,25.5,0.9
1994-11-07,3.9,19.9,30.2,4.1,0.9
1994-11-08,4.0,10.4,26.6,-0.9,1.3
1994-11-09,4.3,26.4,32.5,18.5,1.3
1994-11-10,4.3,31.5,39.0,22.5,1.3
1994-11-11,4.4,29.7,45.5,19.2,1.5
1994-11-12,4.8,29.1,33.8,23.0,1.7
1994-11-13,5.0,15.1,22.6,5.0,1.7
1994-11-14,5.0,6.3,23.5,-0.9,1.7
1994-11-15,5.3,16.0,23.7,-1.1,2.0
1994-11-16,5.6,19.6,21.7,13.8,2.2
1994-11-17,5.6,10.6,19.8,-1.1,2.2
1994-11-18,5.6,1.4,16.2,-5.4,2.2
1994-11-19,5.6,5.7,21.7,-5.6,2.2
1994-11-20,5.6,10.4,21.6,-0.2,2.2
1994-11-21,5.7,1.2,16.5,-8.5,2.2
1994-11-22,5.7,-1.1,14.7,-12.1,2.4
1994-11-23,5.9,12.9,28.2,-0.4,2.7
1994-11-24,5.9,20.8,30.2,13.8,2.7
1994-11-25,6.1,25.0,31.5,17.2,2.7
1994-11-26,6.2,13.5,18.0,7.7,2.8
1994-11-27,6.3,6.3,12.2,0.9,2.9
1994-11-28,6.3,11.5,18.7,5.4,2.9
1994-11-29,6.7,14.0,19.2,7.7,3.6
1994-11-30,6.8,25.7,30.2,19.0,3.7
1994-12-01,7.0,28.9,30.2,27.7,4.0
1994-12-02,7.3,25.3,28.4,22.8,4.1
1994-12-03,7.8,26.2,29.3,18.7,4.4
