date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.4,31.1,41.0,27.3,0.0
1994-10-02,0.4,31.3,37.4,28.4,0.0
1994-10-03,0.9,35.2,42.3,30.0,0.5
1994-10-04,1.3,38.5,50.9,31.6,0.6
1994-10-05,1.8,33.3,40.6,24.3,0.7
1994-10-06,2.4,25.9,31.8,22.5,1.2
1994-10-07,2.4,26.2,35.6,20.3,1.1
1994-10-08,2.5,27.5,43.9,14.0,1.1
1994-10-09,2.5,36.5,49.8,24.8,1.1
1994-10-10,2.5,37.9,50.7,28.2,1.1
1994-10-11,2.5,37.9,51.6,29.7,1.0
1994-10-12,2.5,36.1,50.9,25.7,0.8
1994-10-13,2.6,36.1,53.4,26.4,0.6
1994-10-14,2.8,31.8,46.8,27.0,0.8
1994-10-15,2.9,26.1,34.2,23.7,0.9
1994-10-16,3.3,18.7,31.1,9.9,1.1
1994-10-17,3.6,18.3,23.5,10.6,1.5
1994-10-18,3.9,22.8,26.8,21.4,1.7
1994-10-19,3.9,24.6,33.4,20.7,1.7
1994-10-20,3.9,25.9,35.2,20.8,1.7
1994-10-21,3.9,28.4,38.1,22.3,1.7
1994-10-22,3.9,30.2,41.4,25.5,1.7
1994-10-23,3.9,30.9,41.5,24.4,1.7
1994-10-24,3.9,30.4,44.8,21.7,1.7
1994-10-25,4.0,30.6,50.5,18.5,1.8
1994-10-26,4.0,31.5,43.0,24.3,1.9
1994-10-27,4.0,31.6,38.8,26.4,1.9
1994-10-28,4.0,33.8,43.3,26.6,1.9
1994-10-29,4.0,29.7,39.2,20.8,1.9
1994-10-30,4.2,20.7,28.8,10.0,1.9
1994-10-31,4.2,22.3,33.1,9.1,2.0
1994-11-01,4.2,31.1,37.2,24.6,2.1
1994-11-02,4.4,29.1,33.3,22.3,2.3
1994-11-03,5.2,18.9,24.3,9.3,3.0
1994-11-04,5.3,14.2,23.9,9.7,3.1
1994-11-05,5.3,22.8,28.2,13.1,3.1
1994-11-06,5.3,31.8,41.5,23.7,3.1
1994-11-07,5.3,33.4,43.2,27.9,3.1
1994-11-08,5.9,22.6,27.9,17.4,3.6
1994-11-09,5.9,23.0,33.8,16.5,3.6
1994-11-10,5.9,31.1,44.8,23.0,3.6
