date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,39.4,55.6,30.0,0.0
1994-10-02,0.3,39.2,48.2,31.6,0.0
1994-10-03,0.4,40.1,51.6,32.4,0.0
1994-10-04,0.6,44.4,57.7,36.7,0.0
1994-10-05,0.6,43.7,55.6,32.7,0.0
1994-10-06,1.1,31.5,33.4,29.1,0.3
1994-10-07,1.3,30.6,35.1,25.9,0.2
1994-10-08,1.3,30.2,46.0,19.9,0.0
1994-10-09,1.3,37.0,58.8,25.9,0.0
1994-10-10,1.4,39.4,61.9,24.6,0.0
1994-10-11,1.4,41.4,60.3,27.3,0.0
1994-10-12,1.4,40.5,55.8,28.4,0.0
1994-10-13,1.4,46.6,59.7,34.3,0.0
1994-10-14,1.4,44.6,57.2,36.9,0.0
1994-10-15,1.5,33.3,39.4,26.1,0.0
1994-10-16,2.0,28.2,33.4,18.9,0.3
1994-10-17,2.4,25.0,32.0,15.3,0.7
1994-10-18,2.6,30.6,35.1,28.4,0.9
1994-10-19,2.6,30.9,39.0,27.3,0.8
1994-10-20,2.6,34.9,47.5,26.4,0.7
1994-10-21,2.6,37.6,48.7,30.6,0.5
1994-10-22,2.6,33.6,46.2,22.3,0.4
1994-10-23,2.6,34.5,46.2,21.9,0.3
1994-10-24,2.6,31.1,52.0,20.3,0.2
1994-10-25,2.6,32.4,56.1,17.1,0.2
1994-10-26,2.6,37.2,53.4,21.6,0.2
1994-10-27,2.6,41.7,49.3,37.9,0.1
1994-10-28,2.6,39.0,50.7,25.9,0.0
1994-10-29,2.6,27.9,41.0,17.1,0.0
1994-10-30,2.6,24.8,39.9,14.9,0.0
1994-10-31,2.7,31.1,42.8,16.9,0.1
1994-11-01,2.7,41.5,52.2,33.3,0.1
1994-11-02,2.7,31.1,44.2,20.3,0.0
1994-11-03,2.8,21.4,30.0,15.4,0.1
1994-11-04,2.8,19.9,28.2,12.4,0.1
1994-11-05,2.9,28.8,34.9,20.3,0.2
1994-11-06,2.9,40.8,46.4,34.2,0.2
1994-11-07,2.9,39.7,49.8,26.2,0.1
1994-11-08,2.9,27.5,33.4,21.2,0.1
1994-11-09,3.0,29.7,42.6,16.9,0.2
1994-11-10,3.0,33.8,50.9,22.1,0.2
1994-11-11,3.0,37.0,52.5,26.4,0.2
1994-11-12,3.1,36.7,45.0,24.6,0.2
1994-11-13,3.4,20.5,25.7,13.3,0.4
1994-11-14,3.4,9.1,19.8,-4.0,0.2
1994-11-15,3.5,19.8,35.4,-4.2,0.5
1994-11-16,3.9,31.8,41.5,18.3,1.1
1994-11-17,4.1,10.9,18.7,-1.5,1.1
1994-11-18,4.1,15.1,24.6,-2.0,1.1
1994-11-19,4.1,14.9,30.2,3.4,1.1
1994-11-20,4.1,13.8,26.4,-3.8,1.1
1994-11-21,4.1,14.4,23.0,8.8,1.1
1994-11-22,4.2,4.6,22.1,-8.9,1.2
1994-11-23,4.2,18.5,37.8,-1.1,1.2
1994-11-24,4.3,19.8,34.9,5.9,1.2
1994-11-25,4.3,27.3,36.5,14.5,1.3
1994-11-26,4.5,15.6,28.0,4.1,1.4
1994-11-27,4.8,7.0,14.0,3.7,1.7
1994-11-28,4.8,7.3,12.0,3.2,1.7
1994-11-29,5.0,10.8,19.8,2.5,1.8
1994-11-30,5.1,26.4,33.3,19.0,1.9
1994-12-01,5.1,32.4,43.2,24.6,1.9
1994-12-02,5.1,29.3,38.3,21.6,1.9
1994-12-03,5.1,33.1,41.7,26.6,1.9
1994-12-04,5.1,30.4,32.7,27.9,1.9
1994-12-05,5.1,28.6,32.5,26.8,1.9
1994-12-06,5.2,27.5,31.3,23.7,2.2
1994-12-07,5.2,19.4,27.0,8.6,2.2
1994-12-08,5.3,0.1,13.6,-13.9,2.2
1994-12-09,5.4,5.0,16.5,-11.4,2.2
1994-12-10,5.5,8.4,23.2,-9.0,2.3
1994-12-11,5.5,16.0,26.1,-0.6,2.3
1994-12-12,5.6,17.6,32.0,-3.1,2.4
1994-12-13,5.7,24.3,30.6,17.1,2.6
1994-12-14,5.7,12.6,20.7,2.8,2.6
1994-12-15,5.7,12.9,19.8,-1.7,2.6
1994-12-16,5.8,19.6,25.5,8.6,2.7
1994-12-17,5.8,26.1,37.6,16.2,2.7
1994-12-18,5.8,27.3,42.4,14.2,2.8
