date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,35.6,50.5,30.0,0.0
1994-10-02,0.1,37.6,53.2,27.9,0.0
1994-10-03,0.1,39.7,49.3,28.6,0.0
1994-10-04,0.1,42.3,53.6,34.5,0.0
1994-10-05,0.4,37.8,44.8,27.9,0.0
1994-10-06,0.5,31.1,40.6,24.8,0.0
1994-10-07,0.6,32.0,45.5,21.9,0.0
1994-10-08,0.6,33.8,49.8,23.4,0.0
1994-10-09,0.6,35.8,54.7,21.4,0.0
1994-10-10,0.6,37.6,59.7,23.5,0.0
1994-10-11,0.6,36.3,56.7,23.7,0.0
1994-10-12,0.6,36.1,58.3,23.2,0.0
1994-10-13,0.6,40.3,53.8,24.4,0.0
1994-10-14,0.6,32.0,37.9,28.4,0.7
1994-10-15,1.0,26.6,31.1,23.2,1.1
1994-10-16,1.1,23.9,35.6,16.2,1.1
1994-10-17,1.5,24.3,32.4,18.5,1.3
1994-10-18,1.6,27.5,40.3,18.1,1.4
1994-10-19,1.6,27.9,42.8,16.0,1.4
1994-10-20,1.6,27.0,46.9,12.4,1.4
1994-10-21,1.6,28.0,49.3,16.0,1.4
1994-10-22,1.6,30.0,52.5,17.2,1.4
1994-10-23,1.6,30.6,52.5,17.6,1.4
1994-10-24,1.6,32.0,51.3,19.9,1.4
1994-10-25,1.6,30.4,51.1,18.0,1.4
1994-10-26,1.6,30.6,44.6,19.6,1.4
1994-10-27,1.6,33.1,52.5,20.1,1.4
1994-10-28,1.6,33.8,57.9,21.0,1.4
1994-10-29,1.6,33.3,54.3,19.2,1.4
1994-10-30,1.6,30.2,42.1,14.4,1.4
1994-10-31,1.6,30.7,48.2,12.7,1.4
1994-11-01,1.6,37.4,54.0,21.4,1.4
1994-11-02,1.6,37.0,44.6,28.0,1.4
1994-11-03,2.5,25.0,31.6,16.3,1.9
1994-11-04,2.6,16.2,32.2,4.5,2.0
1994-11-05,2.6,26.6,45.0,9.5,2.0
1994-11-06,2.6,30.7,51.3,17.1,2.0
1994-11-07,2.6,34.5,49.3,22.6,2.0
1994-11-08,2.6,27.9,37.2,18.9,2.4
1994-11-09,3.2,21.4,44.1,9.5,2.4
1994-11-10,3.2,22.8,41.9,9.7,2.4
1994-11-11,3.8,28.9,43.2,17.4,2.8
1994-11-12,5.3,26.8,33.6,17.1,3.8
1994-11-13,5.8,17.4,29.1,2.8,4.0
1994-11-14,5.8,3.4,22.8,-9.2,4.0
1994-11-15,5.8,8.8,33.1,-8.0,4.0
1994-11-16,6.0,21.7,32.2,6.1,4.2
1994-11-17,6.1,13.1,19.0,9.3,4.2
1994-11-18,6.3,19.4,26.1,12.7,4.5
1994-11-19,7.9,18.0,23.7,11.5,4.9
1994-11-20,8.1,19.9,31.1,4.5,4.9
1994-11-21,8.3,23.4,34.0,19.0,5.0
1994-11-22,8.3,10.9,28.4,-3.8,5.0
1994-11-23,8.4,0.3,23.9,-12.8,5.1
1994-11-24,8.4,5.0,28.0,-10.1,5.1
1994-11-25,8.4,13.1,27.3,-4.0,5.1
1994-11-26,8.8,8.4,16.5,-2.9,5.4
1994-11-27,9.1,-4.9,4.1,-13.2,5.6
1994-11-28,9.4,-2.2,1.9,-7.2,5.8
1994-11-29,9.5,0.3,16.7,-14.8,5.9
1994-11-30,9.5,11.1,31.1,0.3,5.9
1994-12-01,9.5,9.7,29.7,-0.6,5.9
1994-12-02,9.5,9.1,26.4,-4.7,5.9
1994-12-03,9.5,13.8,28.4,3.0,5.9
1994-12-04,9.5,18.9,26.2,9.7,5.9
1994-12-05,10.0,17.1,22.3,13.1,6.2
1994-12-06,10.4,14.2,21.7,-2.9,6.6
1994-12-07,10.5,11.5,17.2,5.0,6.7
1994-12-08,10.5,1.2,12.4,-13.9,6.7
1994-12-09,10.5,-3.1,17.1,-15.9,6.7
1994-12-10,10.6,5.5,28.8,-10.1,6.7
1994-12-11,10.6,6.3,14.7,-4.2,6.7
1994-12-12,10.8,12.0,24.6,-0.8,6.9
1994-12-13,11.0,10.6,20.5,5.4,7.0
1994-12-14,11.0,-0.6,10.6,-10.7,7.0
1994-12-15,11.2,-1.1,11.5,-13.4,7.1
1994-12-16,11.2,1.6,21.2,-13.9,7.1
1994-12-17,11.2,7.5,27.0,-3.6,7.1
1994-12-18,11.2,7.9,28.2,-3.3,7.1
1994-12-19,11.2,10.2,21.6,0.3,7.1
1994-12-20,11.2,16.5,34.7,3.0,7.1
1994-12-21,11.2,22.3,40.8,10.2,7.1
1994-12-22,11.3,20.3,38.5,6.8,7.2
1994-12-23,11.3,25.7,37.6,19.2,7.2
1994-12-24,11.3,27.0,35.6,17.2,7.2
1994-12-25,11.3,23.0,34.3,12.9,7.2
1994-12-26,11.4,16.2,33.3,5.9,7.2
1994-12-27,11.5,16.5,39.0,2.5,7.3
1994-12-28,11.6,16.5,35.6,4.6,7.4
1994-12-29,11.6,20.7,35.6,7.3,7.4
1994-12-30,11.6,19.6,32.4,4.1,7.6
1994-12-31,11.6,5.9,19.9,-2.9,7.6
1995-01-01,11.6,7.2,28.2,-9.0,7.6
1995-01-02,11.6,15.3,31.8,2.8,7.6
1995-01-03,11.6,11.1,28.6,-3.5,8.9
1995-01-04,11.7,17.1,25.3,7.3,9.1
1995-01-05,11.7,20.5,27.1,18.3,9.5
1995-01-06,11.7,15.1,22.5,7.2,9.5
1995-01-07,12.1,17.6,26.1,3.6,9.5
1995-01-08,12.9,20.1,33.1,10.8,9.5
1995-01-09,12.9,18.0,35.2,7.7,9.6
1995-01-10,12.9,21.6,39.6,7.9,9.6
1995-01-11,12.9,22.5,29.1,12.0,9.6
1995-01-12,12.9,17.1,28.9,3.7,9.7
1995-01-13,13.0,18.0,31.6,7.0,9.8
1995-01-14,13.2,27.5,43.5,18.5,10.1
1995-01-15,13.4,26.4,35.2,20.8,10.3
1995-01-16,13.4,11.1,20.5,-2.6,10.3
1995-01-17,13.4,2.3,19.0,-7.2,10.3
1995-01-18,13.4,3.9,22.1,-13.4,10.3
1995-01-19,13.5,13.6,33.1,3.2,10.4
1995-01-20,13.5,14.7,34.0,0.1,10.4
1995-01-21,13.5,15.1,27.9,4.5,10.4
1995-01-22,13.5,3.9,23.7,-8.5,10.4
1995-01-23,13.9,8.6,34.2,-8.3,11.5
1995-01-24,13.9,21.0,33.4,2.3,11.6
1995-01-25,13.9,24.6,35.6,12.6,11.8
1995-01-26,14.5,23.2,30.2,17.8,12.4
1995-01-27,14.7,18.7,25.0,14.7,12.5
1995-01-28,14.7,12.4,24.8,4.5,12.5
1995-01-29,14.7,5.7,21.9,-6.5,12.5
1995-01-30,14.7,13.1,39.7,-7.6,12.5
1995-01-31,14.8,30.0,39.9,21.4,12.7
1995-02-01,14.8,28.9,48.9,16.2,12.7
1995-02-02,14.8,28.2,42.1,15.3,12.8
1995-02-03,14.8,24.3,40.6,11.7,12.8
1995-02-04,14.8,21.9,41.7,9.1,12.8
1995-02-05,14.8,23.7,42.3,9.5,12.8
1995-02-06,14.8,26.8,43.5,15.6,12.8
1995-02-07,14.8,25.2,47.7,13.8,12.8
1995-02-08,15.0,22.8,29.8,12.7,13.2
1995-02-09,15.2,20.7,34.3,7.9,13.2
1995-02-10,15.2,18.9,33.4,6.1,13.2
1995-02-11,15.6,19.6,23.4,16.5,13.6
