date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,40.1,51.8,32.0,0.0
1994-10-02,0.0,40.6,52.2,30.6,0.0
1994-10-03,0.3,30.9,34.3,29.1,0.2
1994-10-04,0.4,34.7,40.5,30.4,0.1
1994-10-05,0.4,37.0,43.3,33.4,0.0
1994-10-06,0.5,36.5,43.9,29.5,0.0
1994-10-07,0.5,34.0,52.2,23.9,0.0
1994-10-08,0.5,35.1,57.4,19.8,0.0
1994-10-09,0.5,38.8,62.6,23.5,0.0
1994-10-10,0.5,37.6,63.3,19.8,0.0
1994-10-11,0.5,35.8,58.5,22.8,0.0
1994-10-12,0.6,36.3,52.9,21.4,0.0
1994-10-13,0.6,40.8,54.7,28.4,0.0
1994-10-14,0.7,37.0,51.6,25.9,0.0
1994-10-15,0.9,32.5,35.6,30.7,0.2
1994-10-16,1.1,33.8,47.3,29.7,0.3
1994-10-17,1.2,34.7,43.2,30.0,0.2
1994-10-18,1.3,33.1,39.9,27.3,0.1
1994-10-19,1.3,31.1,47.5,21.4,0.0
1994-10-20,1.3,33.4,48.7,20.5,0.0
1994-10-21,1.3,36.7,49.3,32.2,0.0
1994-10-22,1.3,32.7,46.4,26.8,0.0
1994-10-23,1.3,34.9,50.7,24.4,0.0
1994-10-24,1.3,31.6,55.0,17.4,0.0
1994-10-25,1.3,30.9,52.7,16.7,0.0
1994-10-26,1.4,36.1,53.8,18.5,0.0
1994-10-27,1.4,44.2,53.4,39.0,0.0
1994-10-28,1.5,33.6,44.8,16.2,0.1
1994-10-29,1.5,21.0,41.5,8.1,0.1
1994-10-30,1.5,21.0,40.6,2.5,0.1
1994-10-31,1.6,31.5,39.2,24.3,0.2
1994-11-01,1.6,35.8,45.1,22.6,0.2
1994-11-02,1.6,20.5,27.1,14.2,0.2
1994-11-03,1.6,13.5,32.7,-7.8,0.2
1994-11-04,1.7,16.2,30.9,-9.4,0.2
1994-11-05,1.8,26.4,30.2,19.9,0.3
1994-11-06,1.9,34.9,42.3,27.9,0.4
1994-11-07,1.9,31.1,35.8,24.6,0.4
1994-11-08,1.9,22.5,31.5,5.9,0.4
1994-11-09,2.0,22.5,30.9,6.3,0.4
1994-11-10,2.0,28.2,40.8,20.7,0.4
1994-11-11,2.0,29.1,49.3,16.7,0.4
1994-11-12,2.3,28.2,38.5,21.0,0.5
1994-11-13,2.3,14.9,27.3,6.3,0.5
1994-11-14,2.3,10.4,32.0,-5.4,0.5
1994-11-15,2.3,10.6,30.4,-10.7,0.5
1994-11-16,2.5,21.4,27.3,11.7,0.6
1994-11-17,2.6,9.7,19.0,0.5,0.7
1994-11-18,2.6,7.0,17.8,-9.8,0.7
1994-11-19,2.7,4.1,32.0,-15.0,0.8
1994-11-20,2.7,19.0,27.5,6.1,0.8
1994-11-21,2.7,5.2,22.1,-9.8,0.8
1994-11-22,2.7,0.3,27.5,-17.3,0.8
1994-11-23,2.8,11.8,37.0,-10.3,0.9
1994-11-24,2.8,25.7,34.0,15.6,0.9
1994-11-25,3.0,24.4,42.3,15.4,1.1
1994-11-26,3.1,12.6,21.9,5.5,1.2
1994-11-27,3.3,8.2,15.4,4.8,1.4
1994-11-28,3.5,9.9,15.6,7.7,1.6
1994-11-29,3.7,15.1,22.5,7.2,1.9
1994-11-30,3.8,28.4,33.4,22.6,2.0
1994-12-01,3.8,29.1,42.8,15.3,2.0
1994-12-02,3.8,26.4,32.2,16.7,2.0
1994-12-03,3.9,30.6,38.5,25.7,2.1
1994-12-04,4.1,30.2,34.9,27.9,2.4
1994-12-05,4.2,27.0,31.8,18.9,2.5
1994-12-06,4.2,20.8,31.1,11.8,2.5
1994-12-07,4.2,8.1,19.9,-1.8,2.5
1994-12-08,4.2,3.9,16.5,-2.4,2.5
1994-12-09,4.2,6.6,17.2,-1.7,2.5
1994-12-10,4.2,4.5,21.4,-4.7,2.5
1994-12-11,4.2,9.0,24.4,-5.4,2.5
1994-12-12,4.3,10.4,20.5,-1.8,2.7
1994-12-13,4.3,12.0,23.2,0.5,2.7
1994-12-14,4.3,5.5,18.7,-11.9,2.7
1994-12-15,4.4,7.5,19.4,-13.4,2.8
1994-12-16,4.6,20.1,25.5,9.0,3.0
1994-12-17,4.6,25.5,35.6,8.6,3.0
1994-12-18,4.8,17.8,30.6,4.3,3.2
1994-12-19,4.8,19.2,25.2,15.3,3.2
1994-12-20,4.8,21.2,37.8,7.2,3.2
1994-12-21,4.8,17.1,41.4,4.5,3.2
1994-12-22,4.9,14.5,34.3,0.0,3.3
1994-12-23,4.9,22.1,35.2,10.0,3.3
1994-12-24,5.1,28.0,34.9,25.3,3.5
1994-12-25,5.3,27.7,40.6,19.9,3.8
1994-12-26,5.3,25.5,32.9,19.2,3.8
1994-12-27,5.3,26.8,42.1,12.6,3.8
1994-12-28,5.4,21.7,32.9,8.4,3.9
1994-12-29,5.4,19.2,30.6,-7.6,3.9
1994-12-30,5.4,-1.1,19.0,-14.8,3.9
1994-12-31,5.4,-7.8,9.3,-18.8,3.9
1995-01-01,5.4,-5.3,16.0,-19.1,3.9
1995-01-02,5.4,-3.3,19.0,-15.7,3.9
1995-01-03,5.4,-6.7,14.7,-20.4,3.9
1995-01-04,5.4,-4.9,18.0,-21.3,3.9
1995-01-05,5.4,12.6,29.1,-9.9,3.9
1995-01-06,5.4,18.5,23.7,15.8,3.9
1995-01-07,5.8,24.3,29.7,18.0,4.2
1995-01-08,5.8,27.1,34.0,21.6,4.2
1995-01-09,5.9,32.9,39.4,28.2,4.3
1995-01-10,5.9,30.6,40.3,22.3,4.4
1995-01-11,6.1,25.0,29.7,17.1,4.7
1995-01-12,6.3,22.1,30.4,12.9,4.9
1995-01-13,6.5,27.9,35.6,20.8,5.1
1995-01-14,6.8,32.0,42.4,28.2,5.4
1995-01-15,6.9,25.0,31.3,15.6,5.5
1995-01-16,6.9,17.4,27.9,12.7,5.5
1995-01-17,7.0,14.7,27.1,10.0,5.5
1995-01-18,7.0,18.1,26.6,13.1,5.5
1995-01-19,7.0,19.0,35.1,-3.3,5.5
1995-01-20,7.0,1.8,26.1,-11.7,5.5
1995-01-21,7.0,-0.2,34.0,-17.3,5.5
