date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,46.2,58.3,34.3,0.0
1994-10-02,0.0,23.5,34.3,16.2,0.0
1994-10-03,0.1,19.9,22.6,16.2,0.0
1994-10-04,0.2,31.8,43.7,20.3,0.0
1994-10-05,0.2,40.1,54.3,34.5,0.0
1994-10-06,0.2,31.6,40.8,25.7,0.0
1994-10-07,0.2,35.1,46.9,28.9,0.0
1994-10-08,0.3,40.8,52.7,30.9,0.0
1994-10-09,0.4,45.1,57.2,38.7,0.0
1994-10-10,0.4,45.5,56.5,37.8,0.0
1994-10-11,0.4,34.0,46.6,23.7,0.0
1994-10-12,0.4,26.4,32.4,20.8,0.0
1994-10-13,0.4,32.7,43.0,23.7,0.0
1994-10-14,0.4,33.6,39.9,27.0,0.2
1994-10-15,1.4,21.7,27.3,18.1,1.8
1994-10-16,1.7,25.7,31.1,18.5,2.0
1994-10-17,1.7,30.4,35.8,28.4,2.0
1994-10-18,1.7,28.6,32.4,26.8,2.0
1994-10-19,1.7,31.5,37.4,26.4,2.0
1994-10-20,1.7,31.3,38.1,27.9,2.1
1994-10-21,1.8,26.8,32.0,20.8,2.2
1994-10-22,1.8,24.6,33.1,19.2,2.2
1994-10-23,1.8,26.4,33.4,23.5,2.2
1994-10-24,1.9,34.9,44.2,25.9,2.2
1994-10-25,2.0,39.7,52.3,34.0,2.2
1994-10-26,2.0,37.8,45.5,32.4,2.2
1994-10-27,2.2,35.4,41.4,27.9,2.7
1994-10-28,2.3,21.9,28.4,17.6,2.7
1994-10-29,2.3,18.0,23.5,15.3,2.7
1994-10-30,2.5,19.6,27.9,14.7,2.7
1994-10-31,3.0,23.9,32.2,17.6,3.3
1994-11-01,3.4,21.0,34.0,11.1,3.7
1994-11-02,3.4,11.7,20.3,6.8,3.7
1994-11-03,3.5,9.9,17.1,6.8,3.7
1994-11-04,3.6,15.3,21.4,7.5,3.7
1994-11-05,3.7,18.0,22.3,15.3,4.0
1994-11-06,4.2,22.1,25.3,18.0,4.5
1994-11-07,4.4,14.9,22.3,11.5,4.6
1994-11-08,4.4,17.6,30.6,11.5,4.6
1994-11-09,4.6,22.5,28.8,14.5,4.7
1994-11-10,4.6,30.6,38.5,26.8,4.8
1994-11-11,4.6,30.6,38.1,25.2,4.8
1994-11-12,4.7,25.3,34.3,14.9,5.2
1994-11-13,4.8,11.1,14.0,9.9,5.2
1994-11-14,4.9,14.0,21.2,10.0,5.2
1994-11-15,5.0,16.9,20.1,10.9,5.6
1994-11-16,5.0,17.6,20.8,14.7,5.6
1994-11-17,5.2,3.9,14.0,-4.5,6.1
1994-11-18,5.3,8.1,23.4,-0.6,6.1
1994-11-19,5.4,17.1,25.0,5.5,6.2
1994-11-20,5.4,14.4,23.7,6.3,6.3
1994-11-21,5.6,3.4,7.9,1.0,6.4
1994-11-22,5.7,9.5,17.4,1.0,6.5
1994-11-23,5.8,20.1,25.7,11.8,6.8
1994-11-24,5.8,21.7,29.8,19.0,6.9
1994-11-25,5.9,23.2,33.8,16.3,7.1
1994-11-26,6.1,12.6,17.2,7.5,7.4
1994-11-27,6.3,7.5,11.3,5.7,7.7
1994-11-28,6.7,9.0,11.8,6.6,7.9
1994-11-29,7.0,12.2,20.3,6.1,8.3
1994-11-30,7.1,25.9,30.4,20.3,8.8
1994-12-01,7.2,27.0,29.7,23.5,9.1
1994-12-02,7.3,19.8,23.5,16.9,9.1
1994-12-03,7.4,13.5,19.6,5.0,9.2
1994-12-04,7.5,6.3,17.1,2.7,9.2
1994-12-05,7.6,12.7,23.2,4.6,9.3
1994-12-06,7.6,17.6,23.5,9.1,9.4
1994-12-07,7.7,7.5,14.4,4.8,9.4
1994-12-08,7.7,5.4,9.5,2.8,9.5
1994-12-09,7.9,6.8,10.2,3.0,9.6
1994-12-10,8.0,9.7,15.6,4.5,9.6
1994-12-11,8.0,15.3,23.4,10.0,9.6
1994-12-12,8.1,14.7,22.8,9.5,9.7
1994-12-13,8.1,14.7,22.6,8.4,9.8
1994-12-14,8.2,7.9,12.6,4.1,9.9
1994-12-15,8.3,11.5,16.5,4.5,10.0
1994-12-16,8.6,17.6,21.2,13.6,10.3
1994-12-17,8.7,26.2,32.2,20.8,10.5
1994-12-18,8.7,25.3,30.0,19.0,10.5
1994-12-19,8.8,20.5,27.3,16.7,10.6
1994-12-20,8.8,25.2,33.6,19.8,10.6
1994-12-21,8.8,27.3,34.2,24.8,10.6
1994-12-22,8.8,30.4,37.2,25.7,10.7
1994-12-23,8.8,32.0,38.7,27.9,10.7
1994-12-24,8.8,28.9,35.4,25.7,10.7
1994-12-25,8.8,26.4,37.8,21.6,10.7
1994-12-26,8.8,23.4,25.9,20.7,10.7
1994-12-27,9.2,25.9,28.6,23.7,11.2
1994-12-28,9.5,23.5,30.7,10.9,11.5
1994-12-29,9.7,9.1,14.0,6.1,11.6
1994-12-30,9.9,-1.8,5.9,-10.5,11.7
1994-12-31,9.9,3.0,11.5,-8.1,11.8
1995-01-01,9.9,15.1,25.0,6.1,11.8
1995-01-02,9.9,3.0,9.9,-1.7,11.8
1995-01-03,10.0,11.8,23.2,5.5,11.8
1995-01-04,10.0,16.2,24.8,11.5,11.8
1995-01-05,10.0,11.7,23.4,3.7,11.8
1995-01-06,10.1,12.2,17.2,3.9,11.8
1995-01-07,10.2,17.1,23.2,13.6,11.8
1995-01-08,10.2,22.3,25.5,20.7,12.0
1995-01-09,10.3,27.0,30.0,22.5,12.3
1995-01-10,10.3,28.6,30.2,26.1,12.5
1995-01-11,10.9,23.9,27.9,18.9,12.9
1995-01-12,11.0,20.5,27.1,18.0,13.0
1995-01-13,11.5,22.8,28.9,19.8,13.6
1995-01-14,12.2,25.2,28.2,22.8,14.2
1995-01-15,12.2,19.9,24.1,15.4,14.2
1995-01-16,12.2,16.0,19.9,12.9,14.2
1995-01-17,12.4,12.4,16.7,8.4,14.4
1995-01-18,12.5,17.6,25.5,8.6,14.4
1995-01-19,12.5,19.4,26.6,13.8,14.4
1995-01-20,12.6,19.6,32.4,10.6,14.6
1995-01-21,12.6,19.4,30.6,15.8,14.6
1995-01-22,12.6,22.6,36.7,15.3,14.6
1995-01-23,12.6,25.7,34.9,21.4,14.6
1995-01-24,12.6,26.2,38.7,19.8,14.6
1995-01-25,12.6,26.4,35.2,21.6,14.7
1995-01-26,12.7,28.6,35.2,25.2,14.7
1995-01-27,12.8,22.6,26.8,18.3,14.7
1995-01-28,12.9,18.0,28.2,14.4,14.8
1995-01-29,13.0,19.4,25.5,12.6,14.9
1995-01-30,13.6,25.3,31.6,21.4,15.6
1995-01-31,13.6,29.5,33.4,24.8,15.7
1995-02-01,13.9,30.6,36.1,27.5,16.0
1995-02-02,14.2,21.9,27.9,17.6,16.1
1995-02-03,14.2,28.8,39.9,16.5,16.1
1995-02-04,14.2,31.3,38.8,27.5,16.2
1995-02-05,14.2,29.7,33.4,25.5,16.3
1995-02-06,14.2,30.7,38.1,28.4,16.3
1995-02-07,14.2,24.6,34.0,12.7,16.3
1995-02-08,14.2,18.7,34.3,10.8,16.4
1995-02-09,14.2,16.2,26.4,4.6,16.4
1995-02-10,14.3,-5.3,3.7,-16.4,16.4
1995-02-11,14.3,-13.2,-0.8,-19.3,16.4
1995-02-12,14.3,-18.8,-6.5,-23.8,16.5
1995-02-13,14.5,-5.8,10.6,-23.1,16.6
1995-02-14,14.5,1.4,7.0,-2.6,16.6
1995-02-15,14.5,6.4,10.8,0.1,16.6
1995-02-16,14.6,17.6,27.5,7.2,16.6
1995-02-17,14.7,24.4,28.8,20.8,16.6
1995-02-18,14.7,25.0,31.6,19.0,16.7
1995-02-19,15.0,33.6,42.3,27.5,16.8
1995-02-20,15.1,36.7,43.5,33.4,16.8
1995-02-21,15.1,35.2,48.2,28.8,16.8
1995-02-22,15.1,28.8,34.7,26.1,16.8
1995-02-23,15.1,33.1,43.2,25.0,16.8
1995-02-24,15.1,38.5,47.5,30.7,16.8
1995-02-25,15.1,31.6,38.8,26.6,16.8
1995-02-26,15.1,23.0,35.1,6.6,16.8
1995-02-27,15.2,6.1,19.4,-3.6,16.8
1995-02-28,15.2,-1.1,11.1,-9.6,17.0
1995-03-01,15.3,-1.1,12.9,-9.4,17.0
1995-03-02,15.4,13.8,28.4,0.3,17.0
1995-03-03,15.4,13.3,22.5,6.3,17.1
1995-03-04,15.5,10.8,29.5,5.0,17.1
1995-03-05,15.6,12.6,28.8,6.3,17.1
1995-03-06,15.7,7.7,16.2,3.4,17.1
1995-03-07,15.9,13.3,23.4,4.6,17.4
1995-03-08,15.9,23.4,28.8,16.7,17.7
1995-03-09,15.9,32.2,38.3,28.4,17.7
1995-03-10,16.0,34.3,43.7,30.4,17.7
1995-03-11,16.0,31.5,35.4,26.2,17.7
1995-03-12,16.1,27.5,35.8,21.2,17.7
1995-03-13,16.7,23.9,28.4,19.9,18.2
1995-03-14,16.8,31.3,43.0,22.3,18.4
1995-03-15,16.8,29.5,40.5,19.8,18.5
1995-03-16,16.8,23.2,35.6,17.6,18.7
1995-03-17,16.9,29.7,43.9,16.9,19.0
1995-03-18,17.2,30.6,41.5,24.6,19.3
1995-03-19,17.3,24.6,33.8,20.7,19.4
1995-03-20,17.4,28.4,38.3,19.4,19.4
1995-03-21,17.4,27.3,33.4,18.7,19.4
1995-03-22,17.6,21.6,30.2,16.9,19.4
1995-03-23,17.6,28.2,42.4,21.4,19.7
1995-03-24,18.7,19.4,25.2,14.4,20.3
1995-03-25,19.2,11.8,17.1,6.1,21.0
1995-03-26,19.2,8.8,17.1,2.1,21.2
1995-03-27,19.3,10.2,21.7,5.0,21.3
1995-03-28,19.5,9.7,16.7,3.9,21.7
1995-03-29,19.5,16.9,33.6,2.5,21.7
1995-03-30,19.6,27.3,39.4,17.1,21.7
1995-03-31,19.6,33.3,46.4,23.2,21.7
1995-04-01,19.6,32.7,48.7,21.0,21.7
1995-04-02,19.6,24.6,35.2,18.5,21.5
1995-04-03,19.6,30.2,41.0,20.7,21.8
1995-04-04,19.6,37.0,48.7,29.1,22.1
1995-04-05,19.6,31.5,44.8,25.5,22.0
1995-04-06,19.6,33.8,46.0,26.8,21.7
1995-04-07,20.4,30.6,35.8,26.4,22.6
1995-04-08,21.5,24.6,34.9,17.4,23.7
1995-04-09,21.8,12.9,18.0,8.4,23.9
1995-04-10,22.0,20.7,32.9,12.9,24.5
1995-04-11,22.0,26.2,36.9,17.4,24.5
1995-04-12,22.0,34.0,45.3,23.2,24.5
1995-04-13,22.4,37.0,53.4,23.9,24.8
