date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.4,35.6,48.9,31.5,0.0
1994-10-02,0.5,35.4,44.4,30.7,0.0
1994-10-03,0.6,43.2,53.4,36.0,0.0
1994-10-04,0.6,49.3,59.0,43.3,0.0
1994-10-05,0.8,41.2,53.8,29.3,0.0
1994-10-06,1.8,29.3,30.6,28.0,0.8
1994-10-07,1.9,30.2,35.2,25.5,0.7
1994-10-08,1.9,29.7,49.5,17.8,0.7
1994-10-09,1.9,34.3,54.7,21.2,0.7
1994-10-10,2.0,39.7,58.6,26.4,0.6
1994-10-11,2.0,43.2,60.3,28.9,0.5
1994-10-12,2.0,40.1,55.6,28.0,0.3
1994-10-13,2.0,43.7,56.7,31.3,0.1
1994-10-14,2.0,40.3,52.9,32.0,0.0
1994-10-15,2.1,32.0,37.9,27.3,0.0
1994-10-16,2.3,25.9,35.2,16.9,0.0
1994-10-17,2.8,22.3,26.4,13.3,0.4
1994-10-18,3.0,27.3,28.8,25.9,0.6
1994-10-19,3.0,28.8,35.8,24.6,0.6
1994-10-20,3.1,29.7,41.7,23.2,0.7
1994-10-21,3.1,34.3,45.0,26.8,0.7
1994-10-22,3.1,34.3,46.8,28.0,0.7
1994-10-23,3.1,35.1,48.7,27.3,0.7
1994-10-24,3.1,32.9,49.6,22.6,0.6
1994-10-25,3.1,33.6,55.2,19.9,0.6
1994-10-26,3.1,36.5,51.3,26.4,0.6
1994-10-27,3.1,37.6,47.3,32.9,0.6
1994-10-28,3.1,38.7,54.9,26.8,0.5
1994-10-29,3.1,29.1,35.4,23.4,0.4
1994-10-30,3.1,24.4,33.8,18.1,0.1
1994-10-31,3.1,27.1,39.7,17.1,0.4
1994-11-01,3.1,39.0,49.3,29.1,0.4
1994-11-02,3.1,35.2,47.8,25.3,0.4
1994-11-03,3.6,22.8,31.6,14.9,0.7
1994-11-04,3.6,15.3,28.6,11.1,0.7
1994-11-05,3.7,23.9,29.5,11.8,0.8
1994-11-06,3.8,35.8,50.5,25.5,0.9
1994-11-07,3.8,40.3,54.3,28.8,0.7
1994-11-08,4.3,27.3,35.6,20.8,1.2
1994-11-09,4.3,26.8,42.4,16.3,1.1
1994-11-10,4.4,34.3,50.4,25.5,1.2
1994-11-11,4.4,37.8,52.0,28.9,1.3
1994-11-12,4.6,33.4,41.5,21.4,1.3
1994-11-13,5.3,17.8,30.6,9.7,1.8
1994-11-14,5.5,9.1,25.5,-1.3,1.8
1994-11-15,5.6,16.5,38.5,-4.7,2.0
1994-11-16,5.6,28.8,38.1,20.7,2.0
1994-11-17,6.0,9.7,19.6,5.2,2.3
