date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,42.1,57.9,33.4,0.0
1994-10-02,0.0,30.4,42.8,19.2,0.0
1994-10-03,0.0,19.9,28.9,15.3,0.0
1994-10-04,0.5,29.5,38.1,14.7,0.0
1994-10-05,0.6,32.7,37.6,30.4,0.0
1994-10-06,0.6,34.3,49.8,28.4,0.0
1994-10-07,0.6,36.1,55.2,25.0,0.0
1994-10-08,0.6,41.2,58.3,32.2,0.0
1994-10-09,0.6,44.1,57.6,35.2,0.0
1994-10-10,0.6,43.3,52.3,36.1,0.0
1994-10-11,0.8,31.3,42.8,25.3,0.0
1994-10-12,0.9,33.6,44.4,27.0,0.0
1994-10-13,1.0,34.0,47.3,27.5,0.0
1994-10-14,1.2,,,,0.2
1994-10-15,1.3,20.3,26.1,15.3,0.3
1994-10-16,1.3,27.3,41.9,20.1,0.4
1994-10-17,1.3,30.4,41.9,24.1,0.4
1994-10-18,1.3,30.0,42.8,24.3,0.3
1994-10-19,1.3,33.8,46.9,26.4,0.2
1994-10-20,1.3,33.1,42.4,28.0,0.0
1994-10-21,1.3,28.6,33.4,22.8,0.0
1994-10-22,1.3,26.4,42.1,15.8,0.0
1994-10-23,1.3,33.1,49.3,23.7,0.0
1994-10-24,1.4,37.2,53.4,29.1,0.0
1994-10-25,1.4,38.8,53.1,32.2,0.0
1994-10-26,1.5,34.5,38.1,31.8,0.0
1994-10-27,1.7,34.9,39.0,31.1,0.0
1994-10-28,1.9,22.3,32.0,12.9,0.3
1994-10-29,1.9,17.8,34.0,9.7,0.3
1994-10-30,1.9,20.5,33.1,12.4,0.3
1994-10-31,2.3,27.0,33.4,16.3,0.8
1994-11-01,2.7,21.2,33.1,4.5,1.2
1994-11-02,2.7,8.8,21.2,3.0,1.2
1994-11-03,2.7,7.5,21.7,0.0,1.2
1994-11-04,2.7,13.3,17.1,7.3,1.2
1994-11-05,3.0,19.4,23.9,15.6,1.5
1994-11-06,3.6,22.5,25.5,19.2,2.3
1994-11-07,3.7,14.7,26.8,6.1,2.5
1994-11-08,3.7,13.8,28.9,4.8,2.5
1994-11-09,4.7,22.5,27.0,14.9,3.5
1994-11-10,4.8,26.4,33.8,20.7,3.6
1994-11-11,4.9,25.9,32.2,19.0,3.8
1994-11-12,4.9,19.2,28.2,10.6,3.8
1994-11-13,4.9,7.7,17.2,2.7,3.8
1994-11-14,4.9,12.6,24.3,2.1,3.8
1994-11-15,4.9,17.6,24.1,13.8,3.8
1994-11-16,5.2,11.1,20.7,1.6,4.3
1994-11-17,5.6,4.3,10.9,-3.1,4.7
1994-11-18,5.6,4.5,18.1,0.9,4.8
1994-11-19,6.0,16.2,28.9,1.8,5.2
1994-11-20,6.0,11.1,21.6,-3.5,5.5
1994-11-21,6.0,0.3,14.2,-4.9,5.5
1994-11-22,6.3,11.1,23.4,0.9,5.6
1994-11-23,6.3,21.6,31.5,15.3,5.6
1994-11-24,6.6,20.8,24.6,14.7,5.9
1994-11-25,7.6,17.6,23.5,10.2,6.9
1994-11-26,7.8,5.7,13.3,-1.8,7.1
1994-11-27,7.9,4.3,8.6,-4.4,7.2
1994-11-28,8.1,6.3,12.2,2.8,7.4
1994-11-29,9.0,16.2,26.4,3.0,8.4
1994-11-30,9.3,28.8,31.5,26.4,8.7
1994-12-01,10.2,25.2,27.5,20.7,9.7
1994-12-02,10.3,17.8,20.8,15.3,9.9
1994-12-03,10.8,19.0,21.9,16.5,10.6
1994-12-04,11.1,19.4,24.8,15.6,10.9
1994-12-05,11.1,18.1,21.0,15.8,10.9
1994-12-06,11.4,14.0,19.8,1.2,11.2
1994-12-07,11.5,4.1,12.4,-2.7,11.3
1994-12-08,11.6,2.1,14.4,-5.8,11.4
1994-12-09,11.7,5.4,14.4,-1.7,11.5
1994-12-10,11.8,13.5,24.4,4.3,11.6
1994-12-11,11.8,12.6,20.8,9.1,11.6
1994-12-12,12.2,14.4,17.6,11.8,12.0
1994-12-13,12.3,7.7,20.8,0.7,12.1
1994-12-14,12.3,7.0,15.4,1.6,12.1
1994-12-15,12.5,11.7,16.9,7.9,12.3
1994-12-16,13.0,18.7,22.8,11.1,12.8
1994-12-17,13.3,27.0,31.5,23.4,13.1
1994-12-18,13.5,22.1,27.7,14.7,13.3
1994-12-19,13.6,18.3,30.2,8.4,13.4
1994-12-20,13.8,27.3,33.6,20.5,13.6
1994-12-21,13.8,30.0,39.2,24.3,13.6
1994-12-22,13.8,32.4,43.3,26.4,13.6
1994-12-23,13.8,30.6,38.5,25.5,13.6
1994-12-24,13.8,24.8,27.1,20.5,13.6
1994-12-25,13.8,23.4,32.9,13.8,13.7
1994-12-26,14.0,23.0,30.2,16.2,13.9
1994-12-27,14.2,27.9,31.6,25.5,14.1
1994-12-28,14.6,24.6,28.0,10.4,14.6
1994-12-29,14.6,9.1,27.1,2.8,14.6
1994-12-30,14.6,5.0,19.8,-6.0,14.6
1994-12-31,14.6,0.7,12.9,-8.3,14.6
1995-01-01,14.6,16.2,30.7,9.5,14.6
1995-01-02,14.6,15.6,30.4,8.6,14.6
1995-01-03,14.6,17.6,31.1,11.7,14.6
1995-01-04,14.6,16.7,24.6,13.3,14.6
1995-01-05,14.6,13.3,20.3,8.2,14.6
1995-01-06,14.6,13.3,18.3,7.2,14.6
1995-01-07,15.7,19.4,21.9,14.5,15.9
1995-01-08,16.5,21.9,24.1,19.2,16.9
1995-01-09,17.8,28.0,31.3,24.3,18.3
1995-01-10,19.4,26.4,29.1,23.2,20.0
1995-01-11,19.9,20.5,26.4,17.2,20.6
1995-01-12,20.4,19.2,21.2,18.0,21.1
1995-01-13,21.1,22.8,26.6,18.0,21.9
1995-01-14,21.6,25.2,28.0,20.8,22.4
1995-01-15,21.8,16.5,23.4,10.4,22.6
1995-01-16,21.8,11.5,21.9,6.3,22.6
1995-01-17,21.8,8.2,16.0,0.7,22.6
1995-01-18,21.8,17.6,26.6,7.0,22.6
1995-01-19,21.8,18.7,27.7,11.7,22.7
1995-01-20,21.8,16.9,28.6,6.8,22.8
1995-01-21,21.8,17.4,35.8,9.3,22.8
1995-01-22,21.8,18.7,34.9,11.8,22.8
1995-01-23,21.9,21.0,31.8,13.8,23.0
1995-01-24,21.9,21.9,25.3,18.3,23.0
1995-01-25,22.3,24.4,27.3,22.5,23.6
1995-01-26,22.5,23.0,29.3,14.2,23.9
1995-01-27,22.5,16.2,28.8,9.9,23.9
1995-01-28,22.6,15.6,30.2,7.3,24.0
1995-01-29,22.6,24.4,29.8,20.3,24.0
1995-01-30,23.1,27.1,30.2,23.9,24.7
1995-01-31,24.4,30.6,33.4,26.4,26.1
1995-02-01,25.9,30.0,33.4,23.5,27.6
1995-02-02,25.9,21.7,35.2,14.0,27.6
1995-02-03,25.9,29.1,42.6,21.0,27.6
1995-02-04,25.9,32.0,43.2,26.1,27.6
1995-02-05,25.9,31.8,44.8,25.7,27.6
1995-02-06,25.9,32.4,45.3,24.6,27.6
1995-02-07,25.9,32.4,42.3,24.6,27.6
1995-02-08,25.9,25.3,41.5,17.4,27.6
1995-02-09,25.9,24.6,38.5,16.2,27.6
1995-02-10,25.9,17.6,26.1,9.7,27.6
1995-02-11,26.0,12.2,20.7,5.5,27.8
1995-02-12,26.0,7.7,11.7,1.9,27.8
1995-02-13,26.6,11.1,16.3,3.9,28.5
1995-02-14,26.6,2.5,20.7,-4.4,28.5
1995-02-15,26.7,8.1,12.7,-2.4,28.6
1995-02-16,26.9,19.9,30.7,9.7,28.8
1995-02-17,27.6,22.3,25.0,19.6,29.5
1995-02-18,28.0,26.4,33.4,19.0,29.9
1995-02-19,28.2,31.6,34.7,27.9,30.1
1995-02-20,28.4,36.1,50.5,29.3,30.4
1995-02-21,28.4,34.0,49.1,24.8,30.4
1995-02-22,28.4,31.1,48.2,23.4,30.4
1995-02-23,28.4,36.5,54.9,24.4,30.4
1995-02-24,28.4,36.1,50.7,26.1,30.4
1995-02-25,28.4,31.1,49.3,22.3,30.4
1995-02-26,28.4,24.3,29.3,18.7,30.4
1995-02-27,28.5,20.8,37.6,12.0,30.5
1995-02-28,28.5,19.2,37.4,9.3,30.5
1995-03-01,28.5,17.2,34.7,9.3,30.5
1995-03-02,28.5,19.8,29.1,10.6,30.6
1995-03-03,29.1,22.8,28.2,12.4,31.4
1995-03-04,29.6,16.2,21.9,10.9,32.0
1995-03-05,29.7,10.4,22.3,0.9,32.1
1995-03-06,29.7,5.9,25.0,-4.2,32.1
1995-03-07,29.7,15.3,30.0,1.2,32.1
1995-03-08,29.9,25.2,33.4,19.0,32.4
1995-03-09,31.3,28.8,30.9,25.5,34.0
1995-03-10,32.9,30.4,32.4,28.8,35.9
1995-03-11,33.6,26.8,34.0,16.5,36.8
1995-03-12,33.6,22.5,34.5,14.2,36.8
1995-03-13,33.9,24.6,32.5,19.8,37.2
1995-03-14,34.5,30.0,34.3,26.4,37.9
1995-03-15,34.8,25.9,36.7,13.3,38.3
1995-03-16,34.8,21.9,40.8,10.6,38.3
1995-03-17,35.0,28.0,48.2,15.3,38.5
1995-03-18,35.7,26.8,30.9,19.9,39.3
1995-03-19,36.0,23.2,37.6,13.5,39.7
1995-03-20,37.0,26.4,31.1,21.6,40.9
1995-03-21,37.2,19.9,30.0,9.3,41.1
1995-03-22,37.8,16.2,21.0,5.7,41.8
1995-03-23,38.4,17.6,23.9,8.2,42.6
1995-03-24,38.4,12.0,28.4,5.4,42.6
1995-03-25,38.8,13.3,29.7,5.2,43.0
1995-03-26,39.0,15.8,30.0,6.4,43.3
1995-03-27,39.0,12.9,29.1,3.7,43.3
1995-03-28,39.0,12.0,28.4,3.6,43.3
1995-03-29,39.0,15.8,38.5,0.1,43.3
1995-03-30,39.0,25.5,46.4,12.6,43.3
1995-03-31,39.0,30.6,47.7,18.5,43.3
1995-04-01,39.0,29.3,39.2,21.4,43.3
1995-04-02,39.0,27.1,49.3,15.3,43.3
1995-04-03,39.0,32.9,53.8,20.7,43.3
1995-04-04,39.0,35.6,49.5,27.9,43.3
1995-04-05,39.2,31.3,42.8,27.1,43.5
1995-04-06,40.1,30.0,34.9,28.0,44.4
1995-04-07,41.1,29.3,33.4,23.0,45.5
1995-04-08,41.6,18.3,29.5,9.7,46.1
1995-04-09,41.6,16.2,29.7,9.3,46.1
1995-04-10,41.6,20.7,41.4,8.8,46.2
1995-04-11,41.6,28.0,45.0,14.4,46.3
1995-04-12,41.9,33.4,46.4,23.5,46.7
1995-04-13,41.9,30.0,39.7,17.6,47.2
1995-04-14,41.9,16.3,30.0,3.6,47.2
1995-04-15,41.9,15.3,34.2,1.8,47.4
1995-04-16,42.2,21.7,43.0,6.3,47.7
1995-04-17,42.3,24.1,42.1,14.2,47.7
1995-04-18,42.4,22.8,35.4,12.0,47.7
1995-04-19,42.4,22.1,35.1,7.7,47.7
1995-04-20,42.5,21.2,32.2,7.9,47.8
1995-04-21,42.7,25.7,45.9,16.7,47.9
1995-04-22,42.8,26.4,43.2,18.5,48.0
1995-04-23,42.9,28.2,46.4,15.6,48.1
1995-04-24,42.9,33.4,46.2,22.3,48.1
1995-04-25,42.9,28.0,41.5,20.8,48.1
1995-04-26,43.0,32.0,45.3,21.0,48.2
1995-04-27,43.1,35.4,48.0,24.3,48.3
1995-04-28,43.1,27.7,40.5,20.7,48.3
1995-04-29,43.4,25.3,31.1,20.1,48.6
1995-04-30,43.8,28.8,46.8,21.2,49.0
1995-05-01,44.4,28.6,35.8,25.0,49.6
1995-05-02,44.5,30.7,47.7,23.4,49.6
1995-05-03,44.5,31.1,44.6,24.3,49.6
1995-05-04,44.9,32.4,45.9,25.9,50.0
1995-05-05,45.5,30.9,42.8,26.4,50.6
1995-05-06,45.8,29.7,36.7,26.4,50.9
1995-05-07,46.0,31.1,41.5,25.5,51.1
1995-05-08,46.1,32.5,50.2,23.4,51.2
1995-05-09,46.1,35.6,50.5,24.4,51.2
1995-05-10,46.3,34.7,43.7,30.4,51.4
1995-05-11,46.6,31.1,46.8,23.5,51.8
1995-05-12,46.6,26.1,34.5,20.3,51.8
1995-05-13,46.6,25.7,36.5,16.5,51.7
1995-05-14,46.6,30.7,50.7,14.4,51.7
1995-05-15,46.7,38.1,53.4,27.7,51.8
1995-05-16,46.7,38.1,57.7,27.9,51.6
1995-05-17,46.7,39.6,59.0,29.5,51.3
1995-05-18,46.7,38.3,56.1,27.5,51.0
1995-05-19,46.7,37.6,57.2,25.9,50.6
1995-05-20,46.7,39.7,56.8,26.6,50.1
1995-05-21,46.7,42.3,54.3,34.7,49.4
1995-05-22,46.7,37.9,52.3,29.3,48.8
1995-05-23,46.7,35.8,51.4,23.7,48.5
1995-05-24,46.7,35.4,50.0,25.3,47.8
1995-05-25,46.7,36.5,52.5,26.1,47.3
1995-05-26,46.9,30.9,38.1,27.1,47.1
1995-05-27,46.9,35.2,50.5,25.9,46.9
1995-05-28,46.9,41.0,60.1,27.7,46.3
1995-05-29,46.9,44.2,60.4,33.8,45.7
1995-05-30,46.9,43.9,60.6,35.8,45.3
1995-05-31,46.9,43.7,58.5,35.6,45.0
1995-06-01,47.0,42.3,57.0,35.2,44.5
1995-06-02,47.5,40.5,51.1,37.6,43.9
1995-06-03,47.6,40.8,54.3,36.7,43.3
1995-06-04,47.7,44.2,61.2,36.3,42.1
1995-06-05,48.3,34.0,46.9,20.8,41.4
1995-06-06,48.7,23.2,32.5,18.9,41.4
1995-06-07,48.8,28.0,39.0,15.3,41.3
1995-06-08,49.2,31.1,34.7,28.2,41.6
1995-06-09,49.6,34.3,49.8,29.1,41.6
1995-06-10,49.6,41.5,60.4,28.8,41.6
1995-06-11,49.6,48.6,61.5,39.4,41.3
1995-06-12,49.6,51.8,63.0,46.2,39.7
1995-06-13,49.6,49.3,61.3,40.1,38.6
1995-06-14,49.6,46.4,57.0,39.4,37.6
1995-06-15,49.6,45.5,52.7,38.5,36.9
1995-06-16,49.7,42.8,56.5,31.6,35.6
1995-06-17,49.8,37.6,48.2,32.0,35.3
1995-06-18,50.4,34.3,45.3,30.7,35.4
1995-06-19,50.8,29.8,40.5,21.6,35.6
1995-06-20,50.8,33.8,52.3,18.9,35.6
1995-06-21,51.1,33.1,41.9,28.4,35.3
1995-06-22,51.1,38.5,53.6,30.9,34.7
1995-06-23,51.1,44.8,61.5,32.0,33.3
1995-06-24,51.1,49.6,66.4,38.3,31.8
1995-06-25,51.1,52.2,68.4,41.7,30.4
1995-06-26,51.1,52.9,70.5,40.3,29.1
1995-06-27,51.1,49.1,66.7,38.1,27.5
1995-06-28,51.1,43.0,59.5,31.6,26.3
1995-06-29,51.1,44.2,62.2,30.2,25.5
1995-06-30,51.1,48.7,65.1,37.6,24.3
1995-07-01,51.1,50.5,65.7,42.1,23.0
1995-07-02,51.3,44.2,55.4,36.1,22.1
1995-07-03,51.3,38.3,48.4,32.7,20.8
1995-07-04,51.3,43.9,63.7,33.1,19.4
1995-07-05,51.4,51.3,68.7,37.9,18.1
1995-07-06,51.4,53.1,61.9,48.4,16.8
1995-07-07,51.4,55.2,68.4,49.3,14.6
1995-07-08,51.7,57.6,73.8,45.0,12.8
1995-07-09,51.7,53.4,67.8,44.8,10.5
1995-07-10,51.7,53.4,64.2,45.1,8.3
1995-07-11,51.7,53.4,65.1,45.3,6.2
1995-07-12,51.7,48.4,58.3,33.6,4.0
1995-07-13,51.7,43.2,59.5,31.6,2.6
1995-07-14,51.7,48.6,64.9,36.1,0.8
1995-07-15,51.7,50.7,67.3,39.4,0.0
