date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,48.0,60.6,38.1,0.0
1994-10-02,0.7,27.9,39.0,20.3,0.2
1994-10-03,0.9,22.3,24.6,19.8,0.3
1994-10-04,0.9,31.1,38.7,22.5,0.2
1994-10-05,0.9,40.3,48.6,35.2,0.0
1994-10-06,0.9,37.6,45.7,32.9,0.0
1994-10-07,0.9,38.8,48.7,28.8,0.0
1994-10-08,0.9,43.9,57.2,32.4,0.0
1994-10-09,0.9,50.2,61.3,40.5,0.0
1994-10-10,0.9,49.6,61.9,41.2,0.0
1994-10-11,1.1,34.5,40.8,30.2,0.0
1994-10-12,1.1,30.7,38.3,26.2,0.0
1994-10-13,1.2,32.7,37.9,26.1,0.0
1994-10-14,1.4,31.5,39.7,24.3,0.2
1994-10-15,1.7,25.7,29.8,23.5,0.8
1994-10-16,1.7,28.8,34.0,23.4,0.8
1994-10-17,1.8,31.8,36.1,29.8,0.8
1994-10-18,1.8,30.7,37.4,28.0,0.8
1994-10-19,1.8,35.6,43.5,28.6,0.8
1994-10-20,1.9,32.9,36.7,28.8,0.9
1994-10-21,2.1,28.8,34.3,24.1,1.1
1994-10-22,2.1,27.0,32.4,22.6,1.1
1994-10-23,2.1,30.6,37.4,27.1,1.1
1994-10-24,2.1,37.6,47.7,28.8,1.0
1994-10-25,2.1,43.0,52.7,32.2,1.0
1994-10-26,2.1,41.4,46.9,38.1,0.8
1994-10-27,2.4,35.6,41.2,29.3,0.4
1994-10-28,2.7,23.7,29.1,19.4,0.6
1994-10-29,2.7,20.7,25.5,17.1,0.6
1994-10-30,2.8,22.5,28.8,17.8,0.6
1994-10-31,2.8,27.3,33.4,20.3,0.8
1994-11-01,3.5,22.3,33.4,12.9,1.2
1994-11-02,3.6,14.4,22.3,9.7,1.3
1994-11-03,3.7,13.1,18.1,10.6,1.3
1994-11-04,3.7,18.9,25.3,11.8,1.3
1994-11-05,3.8,22.3,29.7,18.1,1.4
1994-11-06,4.1,24.3,27.5,20.1,1.8
1994-11-07,4.1,17.4,22.6,12.9,1.8
1994-11-08,4.1,21.0,28.9,12.0,1.8
1994-11-09,4.1,27.1,32.9,20.8,1.8
1994-11-10,4.1,30.7,38.5,26.8,1.8
1994-11-11,4.1,31.5,39.9,24.3,1.8
1994-11-12,4.1,24.8,30.9,15.1,1.8
1994-11-13,4.2,15.6,19.8,13.1,1.8
1994-11-14,4.2,21.4,29.3,15.4,1.8
1994-11-15,4.2,25.0,29.7,21.7,1.8
1994-11-16,4.2,19.6,26.4,13.8,1.9
1994-11-17,4.3,9.5,15.8,0.7,2.0
1994-11-18,4.3,7.0,16.2,-1.5,2.0
1994-11-19,4.3,18.9,25.3,7.5,2.0
1994-11-20,4.7,17.1,27.3,7.7,2.1
1994-11-21,4.7,7.3,12.4,3.0,2.1
1994-11-22,4.7,14.7,20.8,6.6,2.1
1994-11-23,4.7,24.6,32.0,18.5,2.1
1994-11-24,4.7,26.1,30.6,22.3,2.1
1994-11-25,4.7,26.8,33.1,19.8,2.2
