date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,40.1,59.2,32.0,0.0
1994-10-02,0.0,39.0,48.9,31.1,0.0
1994-10-03,0.0,45.1,56.7,32.4,0.0
1994-10-04,0.0,47.3,61.9,37.9,0.0
1994-10-05,0.0,42.8,57.7,31.6,0.0
1994-10-06,0.1,32.9,36.5,30.7,0.0
1994-10-07,0.1,32.9,41.0,28.2,0.0
1994-10-08,0.1,32.5,45.3,20.5,0.0
1994-10-09,0.1,37.8,56.3,23.2,0.0
1994-10-10,0.1,40.6,60.6,25.2,0.0
1994-10-11,0.2,43.0,61.0,26.6,0.0
1994-10-12,0.2,41.2,56.5,27.7,0.0
1994-10-13,0.2,42.3,61.9,27.5,0.0
1994-10-14,0.3,41.7,58.8,27.9,0.0
1994-10-15,0.3,35.1,43.5,28.8,0.0
1994-10-16,0.3,31.5,39.4,21.0,0.0
1994-10-17,0.5,26.1,32.5,20.8,0.2
1994-10-18,0.6,31.1,37.8,27.0,0.3
1994-10-19,0.6,31.1,39.4,24.4,0.1
1994-10-20,0.6,31.8,43.0,23.9,0.1
1994-10-21,0.6,37.6,50.0,25.7,0.1
1994-10-22,0.6,36.7,47.8,26.1,0.0
1994-10-23,0.6,35.6,51.8,24.3,0.0
1994-10-24,0.6,35.1,52.2,23.2,0.0
1994-10-25,0.6,35.2,54.3,21.4,0.0
1994-10-26,0.6,36.1,53.1,22.6,0.0
1994-10-27,0.7,38.5,51.3,30.7,0.0
1994-10-28,0.7,42.4,59.9,28.4,0.0
1994-10-29,0.7,36.7,53.1,27.0,0.0
1994-10-30,0.7,26.6,33.6,15.6,0.0
1994-10-31,0.7,28.4,41.5,12.2,0.0
1994-11-01,0.8,39.4,51.6,28.0,0.0
1994-11-02,0.8,39.0,51.6,29.7,0.0
1994-11-03,0.8,31.3,38.8,23.7,0.0
1994-11-04,0.8,23.5,33.6,16.9,0.0
1994-11-05,0.9,27.7,34.7,15.3,0.0
1994-11-06,0.9,40.6,54.3,26.8,0.0
1994-11-07,0.9,41.2,55.2,30.0,0.0
1994-11-08,0.9,28.6,33.6,21.0,0.0
1994-11-09,0.9,26.8,39.6,19.4,0.0
1994-11-10,1.0,30.6,49.8,17.2,0.1
1994-11-11,1.1,35.4,52.5,22.5,0.2
1994-11-12,1.1,34.7,47.3,27.9,0.2
1994-11-13,1.1,23.2,31.6,16.0,0.2
1994-11-14,1.1,10.9,24.6,1.2,0.2
1994-11-15,1.1,15.4,37.6,-3.3,0.2
1994-11-16,1.3,26.6,42.3,9.7,0.5
1994-11-17,1.3,15.4,27.9,7.7,0.5
1994-11-18,1.3,19.8,32.9,5.7,0.5
1994-11-19,1.3,23.7,38.5,12.2,0.5
1994-11-20,1.3,19.2,25.5,10.9,0.6
1994-11-21,1.3,18.3,26.6,10.2,0.6
1994-11-22,1.3,11.5,25.5,1.6,0.6
1994-11-23,1.3,13.1,35.2,-3.3,0.6
1994-11-24,1.3,17.6,33.1,5.2,0.6
1994-11-25,1.4,25.3,38.5,9.3,0.6
1994-11-26,1.4,18.0,29.8,2.7,0.6
1994-11-27,1.4,6.6,14.7,0.0,0.6
1994-11-28,1.4,7.2,17.6,-0.9,0.6
1994-11-29,1.7,9.1,17.1,-1.7,1.1
1994-11-30,1.8,22.6,36.7,14.7,1.1
1994-12-01,1.8,23.4,42.8,7.7,1.1
1994-12-02,1.8,23.0,39.2,10.8,1.1
1994-12-03,1.8,24.6,41.2,11.8,1.2
1994-12-04,2.0,28.9,40.3,18.7,1.4
1994-12-05,2.0,28.9,33.8,26.2,1.4
1994-12-06,2.0,27.0,33.4,18.1,1.4
1994-12-07,2.1,23.5,37.8,15.1,1.5
1994-12-08,2.1,6.1,17.4,-10.1,1.5
1994-12-09,2.1,-0.4,13.1,-16.1,1.4
1994-12-10,2.1,6.1,23.2,-5.3,1.4
1994-12-11,2.1,11.5,27.9,2.3,1.4
1994-12-12,2.2,14.5,30.7,-1.5,1.6
1994-12-13,2.3,21.9,38.8,12.9,1.7
1994-12-14,2.3,13.3,25.9,1.4,1.7
1994-12-15,2.3,9.3,23.5,-4.7,1.7
1994-12-16,2.3,18.0,27.5,5.4,1.7
1994-12-17,2.3,21.0,34.7,11.3,1.7
1994-12-18,2.3,21.9,40.5,9.1,1.7
1994-12-19,2.3,16.7,30.4,3.0,1.6
1994-12-20,2.3,10.4,25.5,-2.4,1.6
1994-12-21,2.3,16.7,34.3,3.0,1.6
1994-12-22,2.3,19.2,38.3,5.9,1.6
1994-12-23,2.5,19.2,29.3,9.7,1.8
1994-12-24,2.5,27.3,40.8,18.0,1.8
1994-12-25,2.5,29.7,44.4,18.5,1.7
1994-12-26,2.5,24.1,38.5,16.5,1.7
1994-12-27,2.5,22.5,36.1,13.5,1.7
1994-12-28,2.5,22.5,37.6,10.6,1.7
1994-12-29,2.5,22.5,32.0,14.2,1.7
1994-12-30,2.5,22.6,28.6,14.9,1.7
1994-12-31,2.5,6.3,19.0,-10.8,1.6
