date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,41.0,52.2,34.5,0.0
1994-10-02,0.2,35.2,46.9,25.9,0.0
1994-10-03,0.5,31.3,40.3,27.1,0.0
1994-10-04,0.6,33.8,40.3,27.3,0.0
1994-10-05,0.6,38.1,52.0,30.6,0.0
1994-10-06,0.6,36.9,44.6,30.4,0.0
1994-10-07,0.6,35.8,48.2,26.4,0.0
1994-10-08,0.6,35.6,56.8,21.4,0.0
1994-10-09,0.6,37.4,62.8,21.0,0.0
1994-10-10,0.6,39.0,62.4,20.1,0.0
1994-10-11,0.6,35.6,54.3,23.7,0.0
1994-10-12,0.7,35.2,50.7,25.9,0.0
1994-10-13,0.7,40.8,57.4,30.9,0.0
1994-10-14,0.9,39.2,47.7,31.1,0.0
1994-10-15,1.6,33.3,36.0,30.6,0.3
1994-10-16,1.6,34.5,43.9,29.7,0.1
1994-10-17,1.6,35.1,44.1,29.5,0.0
1994-10-18,1.6,33.8,40.6,25.7,0.0
1994-10-19,1.6,30.7,41.2,19.2,0.0
1994-10-20,1.6,32.7,46.9,20.1,0.0
1994-10-21,1.6,36.0,46.4,28.6,0.0
1994-10-22,1.6,32.0,41.5,23.2,0.0
1994-10-23,1.6,30.6,49.3,17.8,0.0
1994-10-24,1.6,31.1,53.4,16.2,0.0
1994-10-25,1.6,31.3,52.5,15.4,0.0
1994-10-26,1.8,34.3,52.0,17.8,0.0
1994-10-27,1.8,43.0,52.9,31.8,0.0
1994-10-28,1.8,34.3,46.0,23.5,0.0
1994-10-29,1.8,21.6,37.0,10.0,0.0
1994-10-30,1.8,21.0,35.8,6.1,0.0
1994-10-31,1.9,27.3,32.5,21.4,0.0
1994-11-01,1.9,32.2,43.9,22.8,0.0
1994-11-02,1.9,21.4,27.1,14.7,0.0
1994-11-03,1.9,14.4,27.5,-3.3,0.0
1994-11-04,2.2,13.6,27.3,-5.8,0.3
1994-11-05,2.3,24.6,29.3,18.9,0.4
1994-11-06,2.5,31.6,34.9,27.9,0.6
1994-11-07,2.5,,,,0.6
1994-11-08,2.5,20.5,33.8,1.8,0.6
1994-11-09,2.5,20.3,33.1,0.0,0.6
1994-11-10,2.5,30.7,44.2,17.4,0.6
1994-11-11,2.5,30.6,46.2,16.2,0.6
1994-11-12,2.7,29.8,35.2,21.9,1.0
1994-11-13,2.7,16.9,25.2,2.5,1.0
1994-11-14,2.7,6.3,24.8,-5.3,1.0
1994-11-15,2.8,11.7,28.9,-7.2,1.1
1994-11-16,2.8,21.4,28.6,14.7,1.1
1994-11-17,2.8,8.1,19.8,-7.1,1.1
1994-11-18,2.8,7.0,22.1,-4.2,1.1
1994-11-19,2.8,9.3,29.3,-7.2,1.1
1994-11-20,2.8,16.9,26.4,5.2,1.2
1994-11-21,2.8,1.9,19.0,-10.1,1.2
1994-11-22,2.8,0.9,22.3,-16.4,1.2
1994-11-23,2.9,6.3,30.2,-12.3,1.3
1994-11-24,2.9,19.0,32.5,-1.1,1.3
1994-11-25,3.1,21.6,32.9,10.4,1.5
1994-11-26,3.1,11.8,20.1,-5.3,1.5
1994-11-27,3.1,2.7,14.7,-11.0,1.5
1994-11-28,3.1,0.9,17.4,-9.9,1.5
1994-11-29,3.3,5.7,17.1,-9.0,1.7
1994-11-30,3.4,24.4,30.7,7.7,1.9
1994-12-01,3.5,30.9,38.1,24.1,2.0
1994-12-02,3.5,27.9,34.9,24.3,2.0
1994-12-03,3.6,28.4,30.6,24.8,2.2
1994-12-04,4.0,29.1,31.3,27.3,2.7
1994-12-05,4.2,26.4,31.8,21.2,2.9
1994-12-06,4.4,19.2,28.2,10.6,3.2
1994-12-07,4.4,2.3,19.4,-16.2,3.2
1994-12-08,4.4,-8.1,11.5,-20.2,3.2
1994-12-09,4.4,-4.5,15.3,-17.0,3.2
1994-12-10,4.4,-3.8,18.5,-20.9,3.2
1994-12-11,4.4,5.2,22.8,-9.2,3.2
1994-12-12,4.7,11.3,22.5,-2.0,3.4
1994-12-13,4.7,13.6,23.9,-2.4,3.4
1994-12-14,4.7,0.0,19.0,-11.7,3.4
1994-12-15,4.7,4.3,19.6,-13.5,3.4
1994-12-16,4.9,11.8,21.9,-4.0,3.6
1994-12-17,4.9,25.2,37.2,13.5,3.6
1994-12-18,5.1,18.5,30.2,9.7,3.7
1994-12-19,5.1,13.8,25.9,4.6,3.7
1994-12-20,5.1,13.3,32.5,3.2,3.7
1994-12-21,5.1,13.8,32.7,0.7,3.7
1994-12-22,5.1,14.2,33.1,3.2,3.7
1994-12-23,5.1,20.7,33.4,7.2,3.7
1994-12-24,5.3,28.0,31.6,24.4,3.8
1994-12-25,5.3,28.4,35.1,22.3,3.8
1994-12-26,5.3,22.1,33.8,8.6,3.8
1994-12-27,5.3,24.8,36.9,14.0,3.8
1994-12-28,5.4,20.3,32.2,6.1,3.9
1994-12-29,5.4,18.0,29.7,-3.3,3.9
1994-12-30,5.4,-1.1,15.4,-15.5,3.9
1994-12-31,5.4,-5.1,9.7,-13.7,3.9
1995-01-01,5.4,-2.9,16.9,-14.1,3.9
1995-01-02,5.4,-1.1,21.2,-17.0,3.9
1995-01-03,5.4,-6.5,17.1,-21.6,3.9
1995-01-04,5.4,-3.6,20.8,-18.2,3.9
1995-01-05,5.4,9.1,25.9,-10.7,3.9
1995-01-06,5.5,14.2,24.8,4.3,4.0
1995-01-07,6.1,19.4,23.5,13.3,4.8
1995-01-08,6.2,25.2,28.9,23.4,5.0
1995-01-09,6.4,28.0,32.5,25.0,5.2
1995-01-10,6.5,29.7,32.9,27.0,5.3
1995-01-11,6.9,25.5,31.5,16.0,5.8
1995-01-12,7.1,19.9,29.7,13.6,6.0
1995-01-13,7.3,19.4,30.2,6.3,6.2
1995-01-14,7.6,29.7,37.2,26.4,6.6
1995-01-15,7.6,24.6,30.2,10.6,6.6
1995-01-16,7.7,15.6,25.2,7.5,6.7
1995-01-17,7.7,6.3,19.2,-2.2,6.7
1995-01-18,7.7,13.5,24.4,6.3,6.7
1995-01-19,7.7,16.7,28.8,4.3,6.7
1995-01-20,7.7,3.9,26.1,-9.6,6.7
1995-01-21,7.8,3.6,29.3,-12.3,6.8
1995-01-22,7.8,0.7,18.5,-10.1,6.8
1995-01-23,7.8,0.3,23.5,-14.1,6.8
1995-01-24,7.8,9.0,27.9,-7.6,6.8
1995-01-25,7.9,21.2,32.9,12.2,6.9
1995-01-26,7.9,26.4,32.0,21.7,6.9
1995-01-27,7.9,21.7,31.5,13.6,6.9
1995-01-28,7.9,15.1,29.7,0.7,6.9
1995-01-29,7.9,3.7,25.5,-11.4,6.9
1995-01-30,8.0,18.3,32.4,-0.2,7.0
1995-01-31,8.2,29.7,39.6,16.2,7.2
1995-02-01,8.5,33.4,35.8,31.8,7.6
1995-02-02,8.5,24.6,35.1,5.4,7.7
1995-02-03,8.5,,,,7.7
1995-02-04,8.5,23.2,42.8,8.4,7.8
1995-02-05,8.5,24.1,43.3,11.1,7.8
1995-02-06,8.5,25.2,44.1,10.4,7.8
1995-02-07,8.5,26.4,34.7,17.8,7.8
1995-02-08,8.5,24.1,37.4,11.8,7.8
1995-02-09,8.5,20.8,36.5,7.7,7.8
1995-02-10,8.5,10.0,26.2,-6.5,7.8
1995-02-11,8.5,1.6,14.9,-9.8,7.8
1995-02-12,8.5,0.9,11.5,-7.4,7.8
1995-02-13,8.9,6.6,12.4,-0.9,8.2
1995-02-14,8.9,10.0,26.6,-12.8,8.2
1995-02-15,9.1,2.8,18.3,-17.5,8.4
1995-02-16,9.1,13.8,27.1,3.9,8.4
1995-02-17,9.4,20.3,37.4,3.2,8.7
1995-02-18,9.6,26.1,39.9,7.7,8.9
1995-02-19,9.7,27.0,37.0,9.1,9.0
1995-02-20,9.7,32.9,50.5,19.9,9.0
1995-02-21,9.7,25.5,47.1,8.4,9.0
1995-02-22,9.7,24.6,45.5,8.2,9.0
1995-02-23,9.7,26.6,47.7,10.0,9.0
1995-02-24,9.7,26.8,48.2,10.4,9.0
1995-02-25,9.7,27.3,51.8,11.7,9.0
1995-02-26,9.9,26.6,41.5,10.2,9.2
1995-02-27,10.0,27.7,40.5,13.3,9.3
1995-02-28,10.0,13.1,28.9,0.9,9.3
1995-03-01,10.0,8.6,25.0,-3.8,9.3
1995-03-02,10.1,13.5,26.1,-3.1,9.4
1995-03-03,10.7,25.9,35.1,18.7,10.0
1995-03-04,10.9,23.9,33.4,18.0,10.2
1995-03-05,11.3,18.3,28.8,3.4,10.6
1995-03-06,11.3,6.3,25.5,-7.6,10.6
1995-03-07,11.4,7.5,30.4,-14.3,10.7
1995-03-08,11.4,17.6,37.6,-3.5,10.7
1995-03-09,11.5,29.7,46.2,19.0,10.8
1995-03-10,11.5,35.2,45.3,20.1,10.8
1995-03-11,11.5,35.6,39.7,31.6,10.8
1995-03-12,11.6,31.5,40.3,26.4,10.8
1995-03-13,11.7,28.9,34.2,24.3,10.8
1995-03-14,11.8,30.6,41.4,17.1,10.9
1995-03-15,12.0,34.7,43.3,25.3,11.1
1995-03-16,12.0,26.8,41.0,14.7,11.1
1995-03-17,12.0,30.9,49.3,19.9,11.1
1995-03-18,12.2,31.3,47.8,16.7,11.3
1995-03-19,12.2,28.6,42.1,12.6,11.3
1995-03-20,12.2,26.4,42.6,7.5,11.3
1995-03-21,12.2,35.4,45.7,26.6,11.3
1995-03-22,12.2,24.3,34.7,12.9,11.3
1995-03-23,12.2,27.9,43.3,10.8,11.3
1995-03-24,12.2,20.1,27.1,13.6,11.3
1995-03-25,12.2,18.7,31.1,7.5,11.3
1995-03-26,12.2,18.3,32.4,7.5,11.3
1995-03-27,12.2,16.0,33.4,0.1,11.3
1995-03-28,12.2,13.8,34.9,-3.6,11.3
1995-03-29,12.2,15.3,36.0,-3.6,11.3
1995-03-30,12.2,20.1,37.9,3.2,11.3
1995-03-31,12.2,27.9,45.3,14.2,11.3
1995-04-01,12.2,29.8,50.0,9.1,11.2
1995-04-02,12.2,30.9,45.0,20.7,11.1
1995-04-03,12.2,30.6,49.6,14.7,11.0
1995-04-04,12.2,35.2,55.8,18.0,10.6
1995-04-05,12.3,36.1,45.7,30.9,10.4
1995-04-06,12.3,36.7,53.1,30.4,10.2
1995-04-07,12.4,36.0,48.2,28.2,10.1
1995-04-08,12.5,26.6,37.4,10.6,10.3
1995-04-09,12.5,19.9,34.7,4.6,10.3
1995-04-10,12.6,19.9,34.3,4.3,10.4
1995-04-11,12.6,24.6,42.1,4.3,10.1
1995-04-12,12.7,34.2,51.1,19.9,9.9
1995-04-13,12.7,42.3,57.9,29.5,9.3
1995-04-14,12.7,29.8,36.7,15.4,9.3
1995-04-15,12.7,24.6,39.9,9.7,9.1
1995-04-16,12.7,28.8,42.8,16.0,8.8
1995-04-17,12.7,31.1,43.0,19.4,8.7
1995-04-18,12.7,27.7,43.9,14.7,8.4
1995-04-19,12.7,30.2,43.2,19.4,8.0
1995-04-20,12.7,29.8,45.1,17.1,7.8
1995-04-21,12.7,31.6,42.8,22.5,7.3
1995-04-22,12.7,30.2,43.7,24.1,7.1
1995-04-23,12.7,30.2,42.4,21.6,6.7
