date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,33.3,47.8,28.2,0.0
1994-10-02,0.8,32.2,39.4,28.4,0.0
1994-10-03,1.1,32.4,39.0,28.8,0.5
1994-10-04,1.1,36.7,44.6,30.0,0.5
1994-10-05,1.5,36.7,46.6,25.5,0.6
1994-10-06,2.7,25.7,29.3,22.3,0.9
1994-10-07,2.9,25.5,30.4,19.4,1.0
1994-10-08,2.9,24.8,35.1,16.7,1.0
1994-10-09,2.9,30.0,39.4,23.7,0.9
1994-10-10,2.9,37.0,48.0,29.3,0.9
1994-10-11,2.9,38.3,48.7,26.4,0.9
1994-10-12,2.9,32.2,43.7,23.7,0.9
1994-10-13,2.9,37.9,49.5,30.2,0.9
1994-10-14,2.9,34.9,48.0,27.9,0.9
1994-10-15,3.1,26.8,30.0,20.8,1.0
1994-10-16,3.5,21.6,25.0,13.8,1.2
1994-10-17,4.3,18.9,23.5,12.4,2.1
1994-10-18,5.1,23.7,26.2,22.3,2.8
1994-10-19,5.3,23.7,27.0,21.2,3.0
1994-10-20,5.3,25.5,31.6,20.8,3.0
1994-10-21,5.3,27.7,33.3,23.4,3.0
1994-10-22,5.3,25.9,33.6,21.9,3.0
1994-10-23,5.3,28.6,36.7,21.9,3.0
1994-10-24,5.3,27.9,39.6,21.0,2.9
1994-10-25,5.3,28.4,43.5,20.5,2.9
1994-10-26,5.3,31.6,41.0,24.6,2.9
1994-10-27,5.3,33.3,37.8,29.7,2.9
1994-10-28,5.3,30.6,42.4,19.0,2.8
1994-10-29,5.3,21.0,31.8,14.5,2.7
1994-10-30,5.4,17.1,28.6,11.1,2.6
1994-10-31,5.4,21.4,27.9,11.3,2.6
1994-11-01,5.4,31.5,38.3,24.6,2.6
1994-11-02,5.4,26.2,34.5,19.8,2.6
1994-11-03,5.8,16.7,21.9,10.0,2.9
1994-11-04,5.9,8.4,13.5,1.4,3.0
1994-11-05,5.9,19.0,23.5,11.7,3.0
1994-11-06,5.9,30.6,35.6,23.2,3.1
1994-11-07,5.9,32.5,38.1,24.8,3.1
1994-11-08,6.2,22.3,26.8,15.8,3.4
1994-11-09,6.2,22.5,28.0,16.2,3.3
1994-11-10,6.2,30.6,39.7,25.3,3.3
1994-11-11,6.2,33.4,40.1,29.1,3.3
1994-11-12,6.9,27.7,34.9,16.9,4.1
1994-11-13,7.5,12.0,17.6,2.7,4.6
1994-11-14,7.7,0.5,8.4,-2.9,4.6
1994-11-15,7.7,9.7,18.7,-2.4,4.6
1994-11-16,8.6,20.3,27.1,9.3,5.4
1994-11-17,9.2,1.8,9.3,-1.8,5.8
1994-11-18,9.3,8.8,16.0,1.2,6.1
1994-11-19,9.4,10.6,20.7,5.7,6.2
1994-11-20,9.5,8.2,12.7,1.9,6.3
1994-11-21,9.8,5.2,11.1,-0.2,6.4
1994-11-22,9.8,-3.1,1.4,-9.6,6.4
1994-11-23,9.8,10.0,17.1,0.7,6.4
1994-11-24,9.8,14.2,20.1,9.0,6.4
1994-11-25,9.8,18.9,24.6,12.4,6.4
1994-11-26,10.1,5.9,18.0,-5.8,6.5
1994-11-27,10.4,-4.5,-0.9,-8.1,6.6
1994-11-28,11.0,-2.6,0.3,-6.5,7.0
1994-11-29,11.2,0.1,11.1,-7.1,7.1
1994-11-30,11.2,18.5,23.2,11.3,7.1
1994-12-01,11.2,21.4,25.7,18.9,7.1
1994-12-02,11.2,17.2,20.5,14.5,7.1
1994-12-03,11.3,21.2,24.6,16.3,7.1
1994-12-04,11.7,19.9,21.2,18.9,7.6
1994-12-05,12.8,19.8,21.7,18.1,8.8
1994-12-06,13.7,19.8,25.5,16.2,9.8
1994-12-07,14.3,12.2,19.0,-0.4,10.4
1994-12-08,14.4,-6.0,-0.2,-9.8,10.4
1994-12-09,14.5,-5.3,-2.0,-8.7,10.6
1994-12-10,14.5,1.4,10.9,-6.5,10.7
1994-12-11,14.6,6.8,13.8,0.9,10.8
1994-12-12,14.7,10.2,16.2,1.8,10.9
1994-12-13,14.9,14.0,18.1,9.0,11.1
1994-12-14,15.4,,,,11.6
1994-12-15,15.4,,,,11.6
1994-12-16,15.6,10.0,15.1,3.9,11.9
1994-12-17,15.6,17.2,21.2,13.1,12.0
1994-12-18,15.6,20.7,25.0,13.3,12.1
1994-12-19,16.3,7.9,12.2,3.7,12.5
1994-12-20,16.3,10.4,14.5,4.1,12.6
1994-12-21,16.4,17.4,22.3,13.6,12.7
1994-12-22,16.4,18.3,25.7,14.2,12.8
1994-12-23,16.5,22.5,31.3,16.7,12.9
1994-12-24,16.5,23.2,25.5,19.4,13.0
1994-12-25,16.6,22.8,28.2,17.2,13.0
1994-12-26,16.6,19.4,23.7,14.4,13.0
1994-12-27,16.7,17.6,21.7,13.3,13.1
1994-12-28,16.7,,,,13.1
1994-12-29,16.7,,,,13.1
1994-12-30,17.2,,,,13.6
1994-12-31,17.5,,,,13.9
1995-01-01,18.2,,,,14.4
1995-01-02,18.2,,,,14.4
1995-01-03,18.2,,,,14.4
1995-01-04,18.2,,,,14.4
1995-01-05,18.2,,,,14.4
1995-01-06,19.0,,,,15.0
1995-01-07,20.0,,,,15.8
1995-01-08,20.3,,,,16.0
1995-01-09,20.3,,,,16.0
1995-01-10,20.3,,,,16.0
1995-01-11,21.1,,,,16.8
1995-01-12,21.1,,,,16.8
1995-01-13,21.1,,,,16.8
