date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,40.5,55.8,30.2,0.0
1994-10-02,0.1,40.6,61.3,28.0,0.0
1994-10-03,0.2,40.3,52.3,28.2,0.0
1994-10-04,0.8,42.1,53.4,34.5,0.0
1994-10-05,0.9,37.6,46.8,27.9,0.0
1994-10-06,0.9,31.8,45.5,24.3,0.0
1994-10-07,1.1,33.4,52.7,22.6,0.0
1994-10-08,1.1,34.9,53.4,23.9,0.0
1994-10-09,1.1,38.5,61.7,23.0,0.0
1994-10-10,1.1,39.9,60.3,25.2,0.0
1994-10-11,1.1,37.9,60.6,25.2,0.0
1994-10-12,1.1,37.8,59.4,23.7,0.0
1994-10-13,1.1,36.5,54.9,20.7,0.0
1994-10-14,2.1,31.1,35.1,27.7,0.5
1994-10-15,2.7,28.8,36.3,26.2,0.7
1994-10-16,2.8,27.5,40.8,22.6,0.7
1994-10-17,3.1,28.8,41.0,20.8,0.9
1994-10-18,3.2,26.8,44.2,12.0,0.8
1994-10-19,3.2,27.3,45.7,16.3,0.8
1994-10-20,3.2,28.4,49.6,13.1,0.7
1994-10-21,3.2,29.5,52.7,14.9,0.6
1994-10-22,3.2,31.6,55.2,17.1,0.6
1994-10-23,3.2,32.7,56.3,18.3,0.3
1994-10-24,3.2,33.3,51.3,20.8,0.1
1994-10-25,3.2,31.6,51.6,19.0,0.0
1994-10-26,3.2,32.4,54.0,20.3,0.0
1994-10-27,3.2,34.0,55.4,20.7,0.0
1994-10-28,3.2,34.9,60.3,21.0,0.0
1994-10-29,3.2,35.2,56.3,20.3,0.0
1994-10-30,3.2,31.1,47.1,17.6,0.0
1994-10-31,3.2,30.7,55.0,13.8,0.0
1994-11-01,3.2,35.4,56.3,21.0,0.0
1994-11-02,3.3,36.7,49.3,28.4,0.0
1994-11-03,3.9,28.0,34.0,17.6,0.4
1994-11-04,3.9,18.1,37.8,7.5,0.4
1994-11-05,4.0,24.3,46.0,8.8,0.4
1994-11-06,4.0,29.7,47.7,16.5,0.2
1994-11-07,4.1,33.4,53.6,19.2,0.3
1994-11-08,4.1,29.7,44.8,17.8,0.2
1994-11-09,4.1,23.2,42.8,10.6,0.1
1994-11-10,4.1,24.6,46.6,10.2,0.0
