date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,48.6,66.9,39.2,0.0
1994-10-02,0.0,39.0,52.3,31.6,0.0
1994-10-03,0.0,32.2,43.5,23.5,0.0
1994-10-04,0.0,39.9,55.4,23.2,0.0
1994-10-05,0.2,40.8,45.7,37.0,0.0
1994-10-06,0.2,41.5,55.4,33.6,0.0
1994-10-07,0.3,41.2,60.3,30.2,0.0
1994-10-08,0.3,43.0,62.2,32.2,0.0
1994-10-09,0.3,46.9,67.5,35.1,0.0
1994-10-10,0.3,49.1,61.9,40.3,0.0
1994-10-11,0.5,37.6,49.5,30.2,0.0
1994-10-12,0.6,39.2,53.8,28.4,0.0
1994-10-13,0.6,40.3,50.4,35.4,0.0
1994-10-14,1.1,31.6,38.5,22.5,0.4
1994-10-15,1.2,30.4,39.7,19.8,0.2
1994-10-16,1.2,37.6,52.0,30.9,0.0
1994-10-17,1.2,35.8,48.4,27.9,0.0
1994-10-18,1.2,34.7,49.6,29.1,0.0
1994-10-19,1.2,37.6,54.5,27.9,0.0
1994-10-20,1.2,38.1,50.9,32.2,0.0
1994-10-21,1.2,36.5,45.5,26.8,0.0
1994-10-22,1.2,30.6,45.0,22.3,0.0
1994-10-23,1.2,34.5,52.3,24.1,0.0
1994-10-24,1.2,38.8,57.0,29.7,0.0
1994-10-25,1.2,39.9,57.4,31.6,0.0
1994-10-26,1.2,41.5,49.3,36.1,0.0
1994-10-27,1.4,42.1,46.0,36.9,0.0
1994-10-28,1.7,30.2,37.9,22.6,0.0
1994-10-29,1.7,25.0,38.5,18.7,0.0
1994-10-30,1.7,26.1,37.9,16.5,0.0
1994-10-31,1.9,31.1,34.7,23.4,0.3
1994-11-01,2.1,28.8,39.4,15.8,0.5
1994-11-02,2.1,17.8,28.6,11.1,0.5
1994-11-03,2.1,15.6,30.0,7.7,0.5
1994-11-04,2.6,22.3,32.0,13.5,1.0
1994-11-05,2.9,27.9,34.3,23.2,1.3
1994-11-06,3.7,29.5,32.9,27.7,2.0
1994-11-07,3.8,23.4,34.7,12.0,2.1
1994-11-08,3.9,18.5,28.8,9.1,2.2
1994-11-09,4.4,29.1,31.8,23.5,2.7
1994-11-10,4.7,32.0,38.1,27.0,2.9
1994-11-11,4.7,28.8,37.4,21.7,2.9
1994-11-12,4.8,25.5,32.9,19.0,2.9
1994-11-13,4.8,15.8,26.2,8.6,2.9
1994-11-14,4.8,15.4,28.2,7.9,2.9
1994-11-15,4.9,24.4,34.0,14.7,3.1
1994-11-16,5.9,21.0,24.6,15.3,4.1
1994-11-17,6.1,14.9,19.4,9.7,4.3
1994-11-18,6.1,11.5,21.2,6.1,4.3
1994-11-19,6.3,15.6,25.5,5.2,4.6
1994-11-20,6.8,18.0,28.9,6.4,5.2
1994-11-21,6.8,7.0,18.7,1.6,5.2
1994-11-22,6.8,7.9,17.1,-0.2,5.2
1994-11-23,6.9,20.1,31.6,9.7,5.3
1994-11-24,7.3,25.7,30.4,20.3,5.7
1994-11-25,8.2,25.9,29.7,19.6,6.6
1994-11-26,8.3,15.3,20.8,8.8,6.7
1994-11-27,8.6,16.2,20.1,11.1,7.0
1994-11-28,8.7,17.4,22.1,13.1,7.1
1994-11-29,9.6,21.6,27.7,13.8,8.0
1994-11-30,10.1,32.4,36.0,26.6,8.5
1994-12-01,11.9,31.3,32.9,30.0,10.3
1994-12-02,12.2,27.3,31.3,23.7,10.6
1994-12-03,12.9,26.8,31.6,22.5,11.4
1994-12-04,13.3,20.3,25.7,15.3,11.8
1994-12-05,13.5,23.4,31.6,18.1,12.0
1994-12-06,14.1,22.5,28.6,12.0,12.7
1994-12-07,14.4,15.8,22.5,10.6,13.0
1994-12-08,14.5,9.7,19.4,1.2,13.1
1994-12-09,14.7,13.6,23.9,7.5,13.3
1994-12-10,14.7,14.5,23.4,7.5,13.3
1994-12-11,14.9,19.8,28.4,15.3,13.5
1994-12-12,15.5,22.6,28.2,18.5,14.1
1994-12-13,15.8,19.4,27.3,13.5,14.4
1994-12-14,15.9,18.9,30.0,15.6,14.5
1994-12-15,16.1,20.5,28.2,16.2,14.6
1994-12-16,16.9,25.9,30.6,19.6,15.4
1994-12-17,17.4,31.8,36.7,29.5,15.9
1994-12-18,18.4,28.8,32.2,23.4,17.0
1994-12-19,18.4,23.0,32.0,16.2,17.0
1994-12-20,18.4,24.6,32.0,18.5,17.0
1994-12-21,18.4,28.6,35.2,24.6,17.0
1994-12-22,18.4,27.3,34.3,21.7,17.0
1994-12-23,18.4,29.1,36.1,23.5,17.0
1994-12-24,18.4,33.1,42.3,29.7,17.0
1994-12-25,18.5,29.8,37.6,22.3,17.1
1994-12-26,18.9,28.2,37.4,22.1,17.6
1994-12-27,19.3,32.7,38.8,28.9,18.0
1994-12-28,19.6,29.5,34.3,13.8,18.3
1994-12-29,19.6,12.2,19.2,6.6,18.3
1994-12-30,19.6,7.7,14.7,3.0,18.3
1994-12-31,19.7,3.4,10.2,-1.7,18.4
1995-01-01,19.8,6.4,16.2,-3.8,18.5
1995-01-02,19.9,9.3,17.1,2.7,18.6
1995-01-03,19.9,12.0,20.8,4.3,18.6
1995-01-04,19.9,18.0,31.5,9.1,18.6
1995-01-05,20.0,19.9,28.8,14.4,18.7
1995-01-06,20.1,20.3,25.3,14.5,18.8
1995-01-07,21.2,27.1,30.7,20.7,20.0
1995-01-08,21.9,29.7,31.6,25.2,20.7
1995-01-09,22.1,32.5,35.4,30.0,20.9
1995-01-10,22.6,32.7,36.7,29.7,21.4
