date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,43.2,56.3,31.5,0.0
1994-10-02,0.0,34.7,42.8,21.0,0.0
1994-10-03,0.1,23.5,34.5,14.7,0.0
1994-10-04,0.4,34.3,40.5,23.7,0.1
1994-10-05,0.5,35.6,38.3,33.4,0.0
1994-10-06,0.6,35.2,45.3,27.1,0.0
1994-10-07,0.6,34.7,49.8,26.1,0.0
1994-10-08,0.6,35.8,52.5,24.1,0.0
1994-10-09,0.6,40.3,54.9,27.0,0.0
1994-10-10,0.6,42.3,54.0,31.8,0.0
1994-10-11,0.8,32.4,41.4,24.8,0.0
1994-10-12,0.8,34.2,44.2,24.1,0.0
1994-10-13,1.1,34.3,43.7,29.3,0.1
1994-10-14,1.6,27.0,33.8,14.4,0.6
1994-10-15,1.6,22.8,31.1,12.7,0.6
1994-10-16,1.6,28.4,42.4,19.2,0.6
1994-10-17,1.6,31.6,42.8,24.1,0.6
1994-10-18,1.6,28.6,41.9,22.6,0.6
1994-10-19,1.6,32.9,45.5,23.9,0.6
1994-10-20,1.6,34.0,41.2,27.7,0.6
1994-10-21,1.7,32.0,37.9,25.2,0.7
1994-10-22,1.7,28.0,40.6,18.0,0.7
1994-10-23,1.7,31.1,45.0,23.2,0.7
1994-10-24,1.7,33.3,49.8,25.5,0.7
1994-10-25,1.7,33.8,50.7,24.1,0.7
1994-10-26,1.8,36.7,40.8,28.8,0.7
1994-10-27,2.0,39.7,43.7,34.5,0.7
1994-10-28,2.5,23.9,35.6,13.5,0.8
1994-10-29,2.5,16.5,28.8,9.3,0.8
1994-10-30,2.5,19.8,29.5,7.9,0.8
1994-10-31,2.7,31.5,36.7,25.5,1.0
1994-11-01,3.2,25.3,37.0,10.8,1.5
1994-11-02,3.2,8.1,20.3,-1.1,1.5
1994-11-03,3.2,5.7,20.1,-3.6,1.5
1994-11-04,3.5,16.5,23.2,7.0,1.9
1994-11-05,3.7,23.4,27.7,19.0,2.1
1994-11-06,4.7,25.5,28.6,23.5,3.1
1994-11-07,4.7,15.3,24.6,1.4,3.1
1994-11-08,4.9,13.8,24.4,1.8,3.3
1994-11-09,5.9,26.2,30.2,18.7,4.3
1994-11-10,5.9,27.5,33.8,18.5,4.3
1994-11-11,6.1,26.4,35.6,16.7,4.5
1994-11-12,6.1,19.0,27.7,11.5,4.5
1994-11-13,6.1,8.8,17.1,-1.7,4.5
