date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,40.3,54.3,32.9,0.0
1994-10-02,0.1,38.8,54.0,29.3,0.0
1994-10-03,0.1,41.5,56.7,28.8,0.0
1994-10-04,0.1,44.1,57.2,34.3,0.0
1994-10-05,0.9,41.7,57.4,25.5,0.1
1994-10-06,1.0,28.6,37.0,23.4,0.2
1994-10-07,1.0,29.1,39.9,23.5,0.1
1994-10-08,1.0,29.1,40.1,23.9,0.0
1994-10-09,1.0,35.1,50.4,21.6,0.0
1994-10-10,1.0,40.8,57.4,28.2,0.0
1994-10-11,1.0,41.4,58.5,29.8,0.0
1994-10-12,1.1,39.7,54.0,27.7,0.0
1994-10-13,1.1,37.4,52.0,25.5,0.0
1994-10-14,1.3,31.1,40.5,25.5,0.2
1994-10-15,2.2,25.3,34.3,21.7,0.9
1994-10-16,2.5,24.8,30.6,19.4,1.3
1994-10-17,2.8,21.6,28.8,16.9,1.4
1994-10-18,2.8,26.1,41.9,15.3,1.4
1994-10-19,2.8,29.1,44.8,18.0,1.4
1994-10-20,2.8,30.2,45.9,20.1,1.3
1994-10-21,2.8,31.1,45.5,20.1,1.3
1994-10-22,2.8,35.1,50.0,25.9,1.3
1994-10-23,2.8,36.0,51.8,27.0,1.3
1994-10-24,2.8,35.2,51.1,27.0,1.3
1994-10-25,2.8,31.3,45.9,24.3,1.3
1994-10-26,2.8,32.4,45.1,24.1,1.3
1994-10-27,2.8,34.7,47.1,25.7,1.3
1994-10-28,2.8,40.5,56.3,29.3,1.3
1994-10-29,2.8,38.5,52.5,29.5,1.3
1994-10-30,2.8,30.6,46.4,16.7,1.3
1994-10-31,2.8,28.8,42.1,14.7,1.3
1994-11-01,2.8,37.2,50.7,27.0,1.3
1994-11-02,2.9,33.4,44.2,28.2,1.3
1994-11-03,4.6,25.3,28.4,19.0,2.9
1994-11-04,4.6,18.9,31.6,11.5,2.9
1994-11-05,4.6,27.3,41.5,13.3,2.9
1994-11-06,4.6,38.1,50.2,26.4,2.9
1994-11-07,4.6,37.8,48.9,28.9,2.9
1994-11-08,4.7,27.9,34.9,20.8,3.0
1994-11-09,4.7,27.3,39.7,16.5,3.0
1994-11-10,4.7,34.3,48.4,22.6,3.0
1994-11-11,4.7,32.7,45.9,26.2,3.0
1994-11-12,5.7,27.9,35.1,16.7,3.9
1994-11-13,5.8,16.2,24.1,10.6,3.9
1994-11-14,5.9,13.3,30.9,4.5,3.9
1994-11-15,6.0,18.9,36.1,3.2,3.9
1994-11-16,6.0,28.2,36.3,22.8,4.0
1994-11-17,6.0,10.9,23.5,5.9,4.0
1994-11-18,6.0,21.0,30.6,9.7,4.0
1994-11-19,6.2,23.2,39.0,11.1,4.3
1994-11-20,7.2,14.5,23.9,7.0,5.3
1994-11-21,7.2,21.7,31.6,14.5,5.3
1994-11-22,7.2,15.6,29.5,5.0,5.3
1994-11-23,7.2,19.4,38.7,8.1,5.3
1994-11-24,7.2,24.6,39.4,11.1,5.3
1994-11-25,7.4,25.3,35.2,18.3,5.5
1994-11-26,7.4,17.4,25.5,7.0,5.5
1994-11-27,7.6,1.6,11.1,-4.2,5.7
1994-11-28,7.6,0.9,10.8,-6.2,5.7
1994-11-29,7.6,4.8,14.7,-7.8,5.7
1994-11-30,7.6,26.4,39.9,15.3,5.6
1994-12-01,7.6,29.7,45.1,20.8,5.6
1994-12-02,7.6,24.6,37.6,17.1,5.6
1994-12-03,7.7,27.7,39.7,19.2,5.7
1994-12-04,7.7,26.2,35.6,20.7,5.7
1994-12-05,7.7,27.0,30.0,22.6,5.7
1994-12-06,7.7,24.1,30.0,13.8,5.6
1994-12-07,7.7,19.9,30.7,13.3,5.6
1994-12-08,7.9,14.7,25.0,0.3,5.9
1994-12-09,7.9,5.2,19.9,-4.2,5.9
1994-12-10,7.9,13.1,28.4,-7.2,5.9
1994-12-11,8.0,16.5,25.5,3.7,5.9
1994-12-12,8.0,21.9,32.0,6.6,5.9
1994-12-13,8.1,20.7,35.4,14.4,6.0
1994-12-14,8.1,10.9,19.8,2.8,6.0
1994-12-15,8.1,12.6,21.9,3.7,6.0
1994-12-16,8.1,15.3,28.0,3.7,6.0
1994-12-17,8.1,24.1,37.6,11.3,6.0
1994-12-18,8.1,27.5,39.0,19.2,6.0
1994-12-19,8.1,20.8,30.7,9.1,5.9
1994-12-20,8.1,16.5,29.5,4.8,5.9
1994-12-21,8.2,25.2,37.0,13.6,6.0
1994-12-22,8.2,27.3,40.1,21.0,6.0
1994-12-23,8.3,26.1,35.2,20.8,6.1
1994-12-24,8.3,22.6,29.7,17.1,6.1
1994-12-25,8.3,23.0,34.9,15.8,6.1
1994-12-26,8.3,22.1,36.7,15.3,6.1
1994-12-27,8.3,22.8,35.1,13.3,6.1
1994-12-28,8.3,21.7,36.9,12.9,6.1
1994-12-29,8.3,23.7,35.1,13.5,6.1
1994-12-30,8.7,19.4,27.9,13.3,7.0
1994-12-31,9.0,12.7,21.2,5.9,7.1
1995-01-01,9.0,7.9,23.2,-7.2,7.1
1995-01-02,9.0,16.0,28.0,6.3,7.2
1995-01-03,9.1,14.4,25.0,7.7,7.2
1995-01-04,9.2,15.3,21.0,7.0,7.5
1995-01-05,9.4,17.6,19.8,15.1,7.7
1995-01-06,9.4,12.7,19.2,6.1,7.7
1995-01-07,9.4,17.6,29.1,7.3,7.7
1995-01-08,9.5,20.3,31.6,15.1,7.7
1995-01-09,9.5,25.5,38.8,16.3,7.7
1995-01-10,9.5,28.2,40.1,20.3,7.7
1995-01-11,9.5,22.6,31.6,16.3,7.7
1995-01-12,9.6,18.5,28.0,10.8,7.7
1995-01-13,9.6,15.4,26.4,8.4,7.7
1995-01-14,9.6,25.5,38.5,14.4,7.8
1995-01-15,9.6,26.8,32.7,21.0,7.9
1995-01-16,9.9,12.6,20.8,7.7,7.9
1995-01-17,10.0,7.2,19.4,-1.5,7.9
1995-01-18,10.0,4.3,15.8,-4.4,7.9
1995-01-19,10.0,14.9,30.6,1.2,7.9
1995-01-20,10.0,17.6,32.0,10.2,7.9
1995-01-21,10.0,14.9,23.5,6.8,7.9
1995-01-22,10.1,9.5,21.9,0.1,7.9
1995-01-23,10.1,15.4,32.5,2.5,8.0
1995-01-24,10.1,23.4,37.9,10.9,8.0
1995-01-25,10.1,24.6,40.5,14.5,8.4
1995-01-26,10.4,20.7,25.9,16.3,8.4
1995-01-27,10.5,15.6,20.8,10.6,8.4
1995-01-28,10.6,14.2,23.7,7.9,8.5
1995-01-29,10.6,8.6,17.8,3.0,8.5
1995-01-30,10.6,15.6,33.4,0.1,8.6
1995-01-31,10.6,25.2,36.9,17.4,8.7
1995-02-01,10.6,29.1,42.1,18.9,8.7
1995-02-02,10.6,28.0,42.3,20.7,8.7
1995-02-03,10.6,24.1,38.5,12.9,8.7
1995-02-04,10.6,25.9,42.4,15.3,8.7
1995-02-05,10.6,25.9,40.3,18.0,8.7
1995-02-06,10.6,27.3,41.5,18.1,8.8
1995-02-07,10.6,27.0,41.9,16.2,8.8
1995-02-08,10.6,25.7,39.4,18.7,9.0
1995-02-09,10.8,20.1,32.0,11.8,9.0
1995-02-10,10.8,18.5,30.2,9.5,9.0
1995-02-11,10.8,16.9,26.1,13.3,9.0
1995-02-12,10.8,18.3,20.3,16.7,9.0
1995-02-13,11.0,21.6,29.7,14.7,9.3
1995-02-14,11.4,23.9,25.9,22.1,9.5
1995-02-15,11.5,20.7,36.7,10.6,9.5
1995-02-16,11.5,19.8,34.9,5.7,9.5
1995-02-17,11.5,24.8,41.9,13.1,9.5
1995-02-18,11.5,24.3,37.8,13.8,9.5
1995-02-19,11.5,26.2,43.0,11.3,9.5
1995-02-20,11.5,36.1,53.8,24.8,9.5
1995-02-21,11.5,34.3,50.4,24.6,9.7
1995-02-22,11.5,34.2,48.4,24.3,9.7
1995-02-23,11.5,32.4,49.5,23.9,9.7
1995-02-24,11.5,31.6,48.4,21.7,9.7
1995-02-25,11.5,30.9,45.7,20.8,9.7
1995-02-26,11.5,28.0,42.1,20.5,9.7
1995-02-27,11.5,27.9,42.3,18.9,9.7
1995-02-28,11.5,25.0,34.7,20.3,9.7
1995-03-01,12.0,23.2,29.5,21.6,10.2
1995-03-02,12.4,23.0,34.9,19.4,10.4
1995-03-03,12.4,24.4,37.6,18.7,10.6
1995-03-04,12.5,25.2,41.7,17.6,10.6
1995-03-05,12.6,24.4,30.2,17.2,10.9
1995-03-06,13.2,18.3,27.9,2.1,10.9
1995-03-07,13.2,14.4,32.5,-1.1,10.9
1995-03-08,13.2,22.5,39.2,6.4,10.9
1995-03-09,13.2,31.3,51.6,17.6,10.9
1995-03-10,13.2,35.4,55.0,21.9,11.0
1995-03-11,13.2,34.9,52.2,21.9,11.1
1995-03-12,13.2,21.7,30.6,16.9,11.1
1995-03-13,13.2,27.0,44.2,14.0,11.0
1995-03-14,13.2,31.6,46.2,20.3,11.0
1995-03-15,13.2,36.5,55.2,25.0,11.0
1995-03-16,13.2,31.6,47.3,25.0,11.0
1995-03-17,13.3,31.1,46.6,22.8,11.0
1995-03-18,13.3,35.2,52.0,23.2,11.0
1995-03-19,13.4,33.3,52.5,21.6,10.9
1995-03-20,13.4,34.3,51.3,20.8,10.9
1995-03-21,13.4,39.0,53.2,29.7,10.9
1995-03-22,13.5,30.2,47.5,20.3,10.7
1995-03-23,13.5,33.8,48.2,21.0,10.7
1995-03-24,13.5,25.9,39.2,19.6,10.7
1995-03-25,14.1,19.0,37.6,8.2,10.9
1995-03-26,14.4,14.4,25.3,7.9,11.2
1995-03-27,14.4,21.2,39.6,5.5,11.2
1995-03-28,14.6,19.8,31.8,14.2,11.2
1995-03-29,14.8,15.4,26.4,5.4,11.2
1995-03-30,14.8,14.9,33.3,1.4,11.2
1995-03-31,14.8,20.5,40.6,5.4,11.2
1995-04-01,14.8,25.5,46.6,9.1,11.2
1995-04-02,14.8,27.5,44.8,18.0,10.8
1995-04-03,14.8,28.0,45.9,17.6,10.8
1995-04-04,14.8,33.4,53.8,18.1,10.8
1995-04-05,14.8,36.7,54.0,24.8,10.8
1995-04-06,14.8,37.4,53.2,25.9,10.8
1995-04-07,14.8,37.9,54.9,27.9,10.8
1995-04-08,14.8,37.6,53.1,27.9,10.8
1995-04-09,15.6,22.6,38.5,9.9,11.5
1995-04-10,16.0,13.3,30.0,4.8,11.5
1995-04-11,16.0,17.6,35.6,4.1,11.6
1995-04-12,16.0,32.5,50.7,16.7,11.4
1995-04-13,16.0,39.7,53.8,28.0,11.4
1995-04-14,16.0,33.4,43.9,25.3,10.7
1995-04-15,16.0,30.6,44.6,20.8,10.6
1995-04-16,16.0,31.5,46.6,17.1,10.6
1995-04-17,16.6,20.3,29.7,13.5,10.9
1995-04-18,16.7,25.5,43.2,13.8,11.3
1995-04-19,17.1,22.8,35.6,18.5,11.6
1995-04-20,17.3,21.4,37.6,13.6,11.9
1995-04-21,17.5,18.9,38.1,13.8,11.9
1995-04-22,17.6,17.4,27.9,10.6,12.1
1995-04-23,17.7,21.2,33.8,13.5,12.4
1995-04-24,17.8,24.6,41.7,16.3,12.5
1995-04-25,17.8,32.7,48.6,16.9,12.3
1995-04-26,17.8,34.2,51.3,23.2,11.8
1995-04-27,17.8,37.2,52.0,25.7,11.8
1995-04-28,17.8,39.0,56.3,28.6,11.4
1995-04-29,17.8,39.2,52.0,27.3,10.9
1995-04-30,18.4,31.8,46.4,22.8,11.4
1995-05-01,18.4,33.6,48.0,19.8,11.5
1995-05-02,18.8,33.4,48.0,23.5,11.5
1995-05-03,18.8,30.9,50.4,21.6,11.1
1995-05-04,18.8,37.9,53.1,21.6,10.7
