date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,44.4,57.9,35.1,0.0
1994-10-02,0.2,34.3,42.8,29.1,0.0
1994-10-03,0.3,30.7,40.3,26.1,0.0
1994-10-04,0.3,36.7,53.4,23.4,0.0
1994-10-05,0.3,39.6,43.7,34.2,0.0
1994-10-06,0.3,38.3,47.7,29.7,0.0
1994-10-07,0.4,36.3,55.9,27.3,0.0
1994-10-08,0.4,39.4,57.2,28.2,0.0
1994-10-09,0.4,44.2,60.1,34.3,0.0
1994-10-10,0.4,45.7,56.1,36.0,0.0
1994-10-11,0.6,35.8,44.2,27.9,0.0
1994-10-12,0.9,34.3,49.8,26.4,0.0
1994-10-13,1.0,35.2,41.5,30.0,0.0
1994-10-14,1.3,29.3,38.5,19.8,0.5
1994-10-15,1.3,27.3,30.6,21.0,0.5
1994-10-16,1.3,31.6,40.5,27.9,0.5
1994-10-17,1.3,32.4,41.9,26.2,0.6
1994-10-18,1.3,31.6,42.3,26.8,0.6
1994-10-19,1.3,34.7,48.6,26.1,0.6
1994-10-20,1.3,35.6,44.2,29.8,0.6
1994-10-21,1.4,31.6,37.4,22.6,0.8
1994-10-22,1.4,26.6,39.0,19.8,0.8
1994-10-23,1.4,31.5,45.0,23.7,0.8
1994-10-24,1.4,34.3,48.4,25.9,0.9
1994-10-25,1.4,36.7,49.1,28.4,0.8
1994-10-26,1.4,37.2,39.7,35.2,0.8
1994-10-27,2.6,36.1,40.5,32.5,0.8
1994-10-28,3.0,27.3,34.0,19.9,0.6
1994-10-29,3.1,21.9,30.7,18.0,0.6
1994-10-30,3.2,23.9,32.0,17.1,0.7
1994-10-31,3.7,29.3,33.3,23.0,1.4
1994-11-01,3.7,25.5,38.3,12.0,1.4
1994-11-02,3.8,15.3,22.8,9.5,1.5
1994-11-03,3.9,12.4,22.8,5.0,1.7
1994-11-04,4.1,19.4,24.1,11.5,2.1
1994-11-05,4.4,24.6,27.3,22.5,2.4
1994-11-06,5.3,27.9,29.7,24.1,3.3
1994-11-07,5.3,,,,3.3
1994-11-08,5.3,15.6,25.5,1.9,3.3
1994-11-09,6.3,27.7,31.3,22.1,4.2
1994-11-10,6.7,31.1,32.9,29.3,4.6
1994-11-11,6.7,29.5,33.6,27.1,4.6
1994-11-12,6.8,23.5,27.3,16.2,4.7
1994-11-13,6.8,16.3,23.0,8.1,4.7
1994-11-14,6.9,16.0,24.1,11.7,4.8
1994-11-15,7.1,21.2,27.9,13.8,5.0
1994-11-16,7.6,19.2,22.5,13.3,5.5
1994-11-17,7.6,13.3,15.6,10.2,5.5
1994-11-18,7.9,7.7,15.3,1.6,5.8
1994-11-19,8.0,14.2,24.4,2.1,5.9
1994-11-20,8.3,17.4,23.2,7.5,6.2
1994-11-21,8.4,6.1,16.0,-2.0,6.3
1994-11-22,8.4,6.3,12.9,-2.0,6.3
1994-11-23,8.7,17.8,25.5,9.1,6.6
1994-11-24,9.1,23.9,28.0,19.8,6.9
1994-11-25,9.8,24.6,28.9,18.3,7.6
1994-11-26,9.9,14.5,18.0,10.9,7.7
