date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,51.1,62.4,42.4,0.0
1994-10-02,0.0,44.8,55.8,35.8,0.0
1994-10-03,0.0,39.7,48.4,34.3,0.0
1994-10-04,0.0,41.4,52.5,31.8,0.0
1994-10-05,0.0,42.6,52.5,35.8,0.0
1994-10-06,0.0,41.2,52.9,35.2,0.0
1994-10-07,0.0,51.6,68.7,35.1,0.0
1994-10-08,0.0,57.2,71.6,46.0,0.0
1994-10-09,0.0,51.3,61.2,40.6,0.0
1994-10-10,0.0,41.7,48.4,35.1,0.0
1994-10-11,0.0,37.2,47.8,30.0,0.0
1994-10-12,0.0,37.0,48.2,28.4,0.0
1994-10-13,0.3,38.8,51.6,26.6,0.0
1994-10-14,1.3,33.3,40.8,29.8,0.7
1994-10-15,1.6,31.1,36.7,28.2,0.7
1994-10-16,1.6,37.9,52.0,27.9,0.6
1994-10-17,1.6,40.3,48.0,32.9,0.5
1994-10-18,1.6,41.0,54.3,29.1,0.3
1994-10-19,1.6,38.1,43.9,32.7,0.1
1994-10-20,1.6,39.0,46.6,32.0,0.0
1994-10-21,2.0,36.1,40.5,28.9,0.0
1994-10-22,2.0,37.2,51.4,24.8,0.0
1994-10-23,2.0,45.3,58.3,34.3,0.0
1994-10-24,2.0,46.9,58.8,39.0,0.0
1994-10-25,2.0,49.5,59.0,40.1,0.0
1994-10-26,2.1,43.3,46.2,40.3,0.0
1994-10-27,5.0,41.9,47.1,31.3,0.0
1994-10-28,5.4,30.9,33.4,27.0,0.2
1994-10-29,5.5,31.5,43.0,23.2,0.2
1994-10-30,5.5,32.0,36.7,28.0,0.2
1994-10-31,5.9,40.5,46.0,30.4,0.0
1994-11-01,7.7,25.9,30.0,22.6,1.2
1994-11-02,8.6,22.1,27.7,13.8,1.6
1994-11-03,9.1,23.4,34.0,11.1,1.6
1994-11-04,9.1,30.2,33.1,25.5,2.7
1994-11-05,9.2,31.1,39.2,26.1,2.7
1994-11-06,9.7,28.2,31.5,23.4,3.0
1994-11-07,9.7,26.6,39.6,17.6,3.0
