date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,50.4,65.1,38.5,0.0
1994-10-02,0.0,52.0,66.4,41.2,0.0
1994-10-03,0.4,39.7,53.6,31.1,0.0
1994-10-04,1.4,32.4,38.8,29.8,1.3
1994-10-05,1.4,36.0,51.8,27.1,1.2
1994-10-06,1.4,39.9,52.9,30.2,0.9
1994-10-07,1.4,43.3,58.6,31.6,0.4
1994-10-08,1.4,50.7,65.1,38.8,0.0
1994-10-09,1.5,50.4,60.3,42.4,0.0
1994-10-10,1.6,47.3,55.6,41.4,0.0
1994-10-11,1.6,46.4,56.1,40.1,0.0
1994-10-12,1.8,39.0,46.9,30.9,0.0
1994-10-13,1.8,36.7,48.7,28.4,0.0
1994-10-14,2.1,36.1,42.1,25.9,0.0
1994-10-15,2.1,27.3,33.3,22.6,0.0
1994-10-16,2.1,30.2,42.3,20.5,0.0
1994-10-17,2.1,38.5,54.3,25.5,0.0
1994-10-18,2.1,41.0,55.6,31.1,0.0
1994-10-19,2.1,43.0,54.5,34.3,0.0
1994-10-20,2.1,42.8,56.3,35.6,0.0
1994-10-21,2.1,47.1,62.2,36.1,0.0
1994-10-22,2.1,49.6,64.2,38.7,0.0
1994-10-23,2.1,50.0,63.3,39.0,0.0
1994-10-24,2.1,46.2,57.9,37.6,0.0
1994-10-25,2.1,45.1,59.2,37.0,0.0
1994-10-26,2.1,44.2,54.3,37.0,0.0
1994-10-27,2.1,47.5,59.5,41.2,0.0
1994-10-28,2.1,43.7,56.3,31.5,0.0
1994-10-29,2.1,37.0,52.9,26.6,0.0
1994-10-30,2.1,39.7,53.4,27.0,0.0
1994-10-31,2.1,49.5,61.5,40.8,0.0
1994-11-01,3.1,36.1,43.3,27.3,0.6
1994-11-02,3.3,23.9,33.4,16.0,0.6
1994-11-03,3.3,18.9,29.8,12.0,0.6
1994-11-04,3.3,29.7,41.9,18.1,0.8
1994-11-05,7.1,32.9,35.8,31.6,4.3
1994-11-06,8.0,34.7,39.4,30.2,4.8
1994-11-07,8.4,32.0,41.7,27.0,4.8
1994-11-08,8.4,30.7,39.2,23.0,4.8
1994-11-09,9.7,27.1,34.5,22.6,5.6
1994-11-10,10.0,22.3,33.1,15.1,5.8
1994-11-11,10.0,27.3,43.2,18.3,6.0
1994-11-12,10.3,21.9,26.8,12.6,6.2
1994-11-13,10.3,21.2,39.2,9.3,6.3
1994-11-14,10.3,30.0,45.1,15.3,6.4
1994-11-15,11.1,26.1,32.9,17.1,7.5
1994-11-16,11.3,18.7,24.6,12.4,7.7
1994-11-17,14.4,18.7,22.3,13.3,10.4
1994-11-18,14.6,12.6,27.3,8.6,10.8
1994-11-19,14.6,23.7,42.1,8.2,10.9
1994-11-20,14.6,29.7,40.6,23.4,10.9
1994-11-21,14.6,23.7,38.7,11.1,11.0
1994-11-22,14.6,28.0,46.9,10.9,11.0
1994-11-23,14.6,36.1,50.9,26.4,11.0
1994-11-24,14.6,33.4,43.0,26.1,11.0
1994-11-25,17.2,20.5,28.6,15.6,14.0
1994-11-26,18.0,15.8,28.8,8.4,14.4
1994-11-27,18.2,23.2,30.0,11.8,14.9
1994-11-28,18.2,25.7,40.6,15.4,14.9
1994-11-29,18.2,36.0,49.6,26.8,14.9
1994-11-30,18.2,40.6,51.6,30.2,15.0
1994-12-01,18.2,35.6,42.3,30.0,15.2
1994-12-02,18.5,30.9,34.5,27.7,15.5
1994-12-03,20.3,29.8,32.2,26.8,18.3
1994-12-04,21.1,29.7,31.1,28.2,19.3
