date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,33.4,49.1,27.0,0.0
1994-10-02,0.2,31.3,38.1,27.1,0.0
1994-10-03,0.3,35.6,44.8,28.4,0.0
1994-10-04,0.3,38.1,46.9,32.5,0.0
1994-10-05,0.4,35.6,47.3,24.8,0.0
1994-10-06,0.7,26.1,34.3,23.0,0.1
1994-10-07,0.7,27.3,37.2,21.4,0.0
1994-10-08,0.7,25.9,39.7,14.5,0.0
1994-10-09,0.7,32.7,51.6,19.6,0.0
1994-10-10,0.7,36.5,54.9,24.4,0.0
1994-10-11,0.7,38.3,55.2,28.4,0.0
1994-10-12,0.7,34.3,52.5,24.8,0.0
1994-10-13,0.7,34.7,49.3,26.4,0.0
1994-10-14,0.7,35.4,49.1,28.6,0.0
1994-10-15,1.0,26.4,36.3,21.0,0.1
1994-10-16,1.2,22.3,37.9,16.3,0.2
1994-10-17,1.7,21.0,28.9,16.2,0.8
1994-10-18,1.9,23.5,36.1,18.3,0.6
1994-10-19,1.9,22.3,36.7,16.0,0.6
1994-10-20,1.9,24.3,41.5,15.3,0.6
1994-10-21,1.9,28.4,41.4,20.5,0.5
1994-10-22,1.9,29.7,42.1,21.6,0.5
1994-10-23,1.9,30.2,43.3,21.2,0.5
1994-10-24,1.9,29.7,48.2,19.2,0.5
1994-10-25,1.9,31.1,49.1,19.4,0.5
1994-10-26,1.9,31.6,44.8,23.4,0.4
1994-10-27,1.9,33.3,44.8,27.7,0.2
1994-10-28,1.9,36.0,47.3,24.4,0.1
1994-10-29,1.9,32.0,45.9,21.6,0.0
1994-10-30,1.9,19.6,35.2,8.2,0.3
1994-10-31,2.0,23.9,34.7,9.1,0.2
1994-11-01,2.0,35.1,44.4,28.4,0.0
1994-11-02,2.0,32.7,45.3,25.3,0.0
1994-11-03,2.2,22.3,30.9,14.9,0.4
1994-11-04,2.3,13.1,26.8,5.5,0.5
1994-11-05,2.6,23.0,37.6,6.4,0.8
1994-11-06,2.6,39.4,49.6,29.7,1.0
1994-11-07,2.7,37.2,50.2,26.2,1.2
