date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,42.8,57.6,34.2,0.0
1994-10-02,0.0,22.8,33.1,15.6,0.0
1994-10-03,0.5,18.0,21.9,15.6,0.2
1994-10-04,0.6,28.0,34.3,21.0,0.3
1994-10-05,0.7,37.0,45.9,31.3,0.3
1994-10-06,0.7,30.9,38.1,25.2,0.4
1994-10-07,0.7,33.8,42.4,27.9,0.4
1994-10-08,0.8,37.8,52.7,27.1,0.4
1994-10-09,0.8,44.6,56.7,34.3,0.4
1994-10-10,0.8,45.1,54.7,36.1,0.1
1994-10-11,0.9,30.9,35.2,24.3,0.2
1994-10-12,0.9,26.2,28.8,22.5,0.2
1994-10-13,1.0,31.5,37.6,24.1,0.2
1994-10-14,1.7,28.8,34.7,21.9,0.8
1994-10-15,2.6,20.3,23.5,17.8,1.3
1994-10-16,2.8,24.6,30.6,18.1,1.3
1994-10-17,2.8,28.8,30.7,27.9,1.3
1994-10-18,2.9,27.5,29.1,25.0,1.4
1994-10-19,3.0,31.5,36.0,23.4,1.4
1994-10-20,3.1,30.6,35.1,26.4,1.6
1994-10-21,3.2,26.8,32.7,20.1,1.8
1994-10-22,3.3,23.9,29.3,18.9,1.8
1994-10-23,3.3,25.2,31.5,20.7,1.8
1994-10-24,3.3,31.5,45.3,23.2,1.8
1994-10-25,3.4,38.3,48.7,26.8,1.8
1994-10-26,3.4,38.7,43.7,35.2,1.8
1994-10-27,3.7,35.2,41.7,27.7,2.0
1994-10-28,3.8,21.6,27.5,17.1,2.2
1994-10-29,3.8,17.1,22.3,13.6,2.2
1994-10-30,4.0,18.3,26.8,9.9,2.2
1994-10-31,4.2,25.3,33.4,17.6,2.5
1994-11-01,4.7,20.7,34.0,6.6,3.2
1994-11-02,4.8,9.3,17.4,3.6,3.3
1994-11-03,4.8,8.8,14.7,3.7,3.3
1994-11-04,4.9,16.2,21.9,8.8,3.4
1994-11-05,5.0,18.5,24.3,14.7,3.4
1994-11-06,5.0,22.3,25.9,18.0,3.5
1994-11-07,5.0,13.8,19.2,5.2,3.6
1994-11-08,5.1,14.9,23.5,6.1,3.6
1994-11-09,5.2,22.6,30.4,14.5,3.6
1994-11-10,5.2,28.9,36.0,24.3,3.6
1994-11-11,5.2,29.3,37.6,21.2,3.6
1994-11-12,5.3,22.5,27.9,12.0,3.8
1994-11-13,5.3,11.7,14.7,10.0,3.8
1994-11-14,5.3,16.3,23.4,10.9,3.8
1994-11-15,5.3,18.7,21.6,13.8,3.8
1994-11-16,5.6,17.2,22.8,12.2,4.1
1994-11-17,5.7,3.7,11.8,-3.1,4.4
1994-11-18,5.8,3.9,12.0,-4.2,4.4
1994-11-19,5.9,16.3,24.1,4.8,4.4
1994-11-20,5.9,14.2,23.2,4.6,4.5
1994-11-21,5.9,3.0,8.6,-2.0,4.5
1994-11-22,6.1,10.4,17.6,-1.3,4.6
1994-11-23,6.2,23.2,31.5,15.6,4.9
1994-11-24,6.2,22.5,27.5,18.1,4.9
1994-11-25,6.2,22.3,27.9,16.7,4.9
1994-11-26,6.9,11.8,17.8,7.5,5.7
1994-11-27,6.9,7.9,10.0,4.3,5.8
1994-11-28,7.0,8.8,11.7,6.4,5.8
1994-11-29,7.2,14.0,24.3,6.3,6.0
1994-11-30,7.2,29.7,32.2,24.3,6.1
1994-12-01,7.2,27.7,31.3,21.0,6.1
1994-12-02,7.2,19.2,23.7,16.2,6.1
1994-12-03,7.2,13.5,19.4,6.8,6.2
1994-12-04,7.2,4.6,13.1,-0.6,6.2
1994-12-05,7.3,10.4,19.2,0.1,6.3
1994-12-06,7.3,16.9,22.6,8.6,6.4
1994-12-07,7.3,7.2,12.4,1.2,6.4
1994-12-08,7.3,5.7,10.4,3.7,6.4
1994-12-09,7.3,6.8,11.7,2.1,6.5
1994-12-10,7.4,12.7,20.5,3.0,6.5
1994-12-11,7.4,14.0,20.8,9.7,6.5
1994-12-12,7.5,14.7,21.0,10.8,6.6
1994-12-13,7.5,12.6,17.1,5.5,6.7
1994-12-14,7.5,9.3,14.0,6.3,6.7
1994-12-15,7.6,12.4,16.9,5.9,6.7
1994-12-16,7.9,19.2,22.1,14.5,7.0
1994-12-17,8.0,27.1,32.2,21.0,7.0
1994-12-18,8.0,26.1,34.3,18.0,7.1
1994-12-19,8.0,20.3,26.4,13.6,7.1
1994-12-20,8.1,28.6,35.2,22.6,7.2
1994-12-21,8.1,28.4,34.0,20.1,7.2
1994-12-22,8.1,32.4,39.0,23.7,7.2
1994-12-23,8.1,34.3,40.3,29.3,7.2
1994-12-24,8.1,29.3,33.3,24.8,7.2
1994-12-25,8.1,24.6,33.8,19.9,7.2
1994-12-26,8.1,25.0,29.5,18.9,7.2
1994-12-27,8.1,28.8,32.0,25.9,7.3
1994-12-28,8.1,25.0,34.3,9.7,7.5
1994-12-29,8.1,8.6,12.0,5.9,7.5
1994-12-30,8.1,0.9,6.3,-6.7,7.6
1994-12-31,8.1,-1.1,7.0,-5.8,7.6
1995-01-01,8.2,11.7,25.0,-1.7,7.7
1995-01-02,8.2,3.2,8.8,-2.2,7.7
1995-01-03,8.2,8.4,21.0,-0.2,7.7
1995-01-04,8.2,13.1,26.8,0.7,7.8
1995-01-05,8.2,9.1,18.5,1.4,7.8
1995-01-06,8.4,11.5,19.8,0.5,7.8
1995-01-07,8.5,17.4,22.3,13.8,7.9
1995-01-08,8.5,23.7,25.5,20.8,7.9
1995-01-09,8.6,27.5,32.4,22.5,8.1
1995-01-10,8.6,30.2,35.6,25.9,8.1
1995-01-11,8.6,23.7,27.3,18.9,8.2
1995-01-12,8.7,20.8,25.9,16.5,8.2
1995-01-13,8.7,22.6,26.1,19.6,8.2
1995-01-14,8.8,25.9,30.6,20.8,8.4
1995-01-15,8.8,18.0,20.5,16.0,8.4
1995-01-16,8.8,15.4,17.8,13.6,8.4
1995-01-17,8.8,11.5,16.5,4.8,8.4
1995-01-18,8.8,18.0,23.2,8.8,8.5
1995-01-19,8.8,18.9,23.5,10.8,8.5
1995-01-20,8.8,14.7,27.0,8.2,8.5
1995-01-21,8.8,16.2,28.4,10.0,8.5
1995-01-22,8.8,18.1,30.0,12.2,8.5
1995-01-23,8.8,20.7,33.1,12.9,8.5
1995-01-24,8.9,20.8,31.1,10.9,8.5
1995-01-25,8.9,26.4,32.7,21.2,8.5
1995-01-26,9.0,26.8,32.5,22.5,8.6
1995-01-27,9.2,19.8,22.3,17.2,8.8
1995-01-28,9.2,15.6,22.3,6.6,8.9
1995-01-29,9.4,20.1,30.7,4.5,9.0
1995-01-30,9.4,26.6,31.6,24.1,9.1
1995-01-31,9.6,30.6,36.5,24.6,9.2
1995-02-01,9.8,29.7,32.4,27.1,9.4
1995-02-02,10.1,21.9,27.0,17.1,9.7
1995-02-03,10.1,26.4,37.6,13.8,9.7
1995-02-04,10.1,30.0,36.7,24.6,9.7
1995-02-05,10.1,30.0,39.6,25.3,9.7
1995-02-06,10.1,31.1,37.8,24.1,9.7
1995-02-07,10.1,21.9,33.8,9.5,9.7
1995-02-08,10.1,16.7,28.8,9.9,9.7
1995-02-09,10.1,17.4,26.1,7.2,9.9
1995-02-10,10.1,-4.2,6.6,-15.3,10.1
1995-02-11,10.1,-11.9,-2.6,-17.9,10.2
1995-02-12,10.1,-19.8,-15.5,-24.0,10.2
1995-02-13,10.3,-6.7,9.3,-22.7,10.3
1995-02-14,10.3,0.5,9.0,-6.0,10.3
1995-02-15,10.5,6.8,11.7,-0.2,10.3
1995-02-16,10.6,19.4,28.2,6.3,10.3
1995-02-17,10.7,25.2,28.6,21.9,10.5
1995-02-18,10.8,24.8,30.6,18.9,10.6
1995-02-19,10.8,35.4,42.1,29.3,10.6
1995-02-20,10.8,38.1,46.6,33.6,10.5
1995-02-21,10.8,34.5,43.9,25.5,10.4
1995-02-22,10.8,27.1,34.3,20.8,10.4
1995-02-23,10.8,32.9,43.2,20.7,10.4
1995-02-24,10.8,39.4,47.5,34.2,10.4
1995-02-25,10.8,31.5,38.8,25.7,10.4
1995-02-26,10.8,23.9,31.8,12.9,10.5
1995-02-27,10.8,10.0,18.9,0.0,10.5
1995-02-28,10.8,1.4,8.6,-3.3,10.5
1995-03-01,10.8,-0.9,11.1,-7.1,10.5
1995-03-02,10.8,9.5,25.5,-4.9,10.5
1995-03-03,10.9,15.3,19.8,7.5,10.6
1995-03-04,11.1,11.5,16.9,6.3,10.8
1995-03-05,11.3,11.7,19.6,5.2,10.9
1995-03-06,11.4,7.0,11.7,1.9,11.1
1995-03-07,11.4,10.9,21.9,1.2,11.1
1995-03-08,11.6,24.1,32.0,15.6,11.2
1995-03-09,11.7,34.2,40.6,29.1,11.2
1995-03-10,11.7,34.3,42.1,29.7,11.2
1995-03-11,11.9,30.7,34.7,26.2,11.4
1995-03-12,11.9,26.6,36.1,19.2,11.5
1995-03-13,12.1,23.5,27.3,20.3,11.6
1995-03-14,12.1,30.2,38.8,23.2,11.7
1995-03-15,12.1,26.8,35.4,18.5,11.8
1995-03-16,12.1,23.0,31.6,15.6,11.8
1995-03-17,12.2,28.0,40.5,14.9,11.8
1995-03-18,12.3,30.6,39.4,24.1,11.9
1995-03-19,12.3,24.3,32.2,16.0,12.0
1995-03-20,12.4,29.8,39.0,21.2,12.0
1995-03-21,12.4,26.1,32.4,14.7,12.0
1995-03-22,12.4,21.4,28.6,13.8,12.0
1995-03-23,12.4,26.1,34.5,18.9,12.0
1995-03-24,13.1,16.2,21.9,13.6,12.9
1995-03-25,13.6,12.6,18.1,7.7,13.4
1995-03-26,13.6,10.4,18.5,4.1,13.4
1995-03-27,13.9,10.9,18.9,7.5,13.7
1995-03-28,14.1,9.0,13.3,0.9,14.1
1995-03-29,14.2,13.5,26.1,-1.3,14.1
1995-03-30,14.3,25.5,34.7,15.6,14.1
1995-03-31,14.3,30.2,43.3,19.6,14.1
1995-04-01,14.4,28.9,43.2,19.6,14.2
1995-04-02,14.4,23.9,32.9,16.3,14.2
1995-04-03,14.5,30.9,40.5,22.3,14.3
1995-04-04,14.5,36.7,49.1,28.2,14.3
1995-04-05,14.5,30.0,37.2,25.2,14.2
1995-04-06,14.6,32.0,41.7,27.0,14.2
1995-04-07,14.8,30.6,38.7,27.1,14.3
1995-04-08,15.3,22.3,29.1,17.4,15.0
1995-04-09,16.4,14.7,18.5,10.9,16.1
1995-04-10,16.6,18.9,27.3,12.0,16.3
1995-04-11,16.7,24.6,33.4,14.7,16.3
1995-04-12,16.8,30.6,42.8,17.1,16.4
1995-04-13,17.0,33.4,45.7,19.6,16.6
1995-04-14,17.0,17.1,25.2,7.3,16.7
1995-04-15,17.0,14.5,25.0,4.6,16.7
1995-04-16,17.0,18.9,30.4,12.6,16.8
1995-04-17,17.1,23.5,36.1,12.0,16.8
1995-04-18,17.2,26.1,34.3,17.2,16.8
1995-04-19,17.7,26.4,35.2,17.6,17.3
1995-04-20,17.7,23.0,31.5,16.0,17.4
1995-04-21,17.8,23.7,29.7,19.8,17.5
1995-04-22,18.2,24.6,32.4,20.8,17.8
1995-04-23,18.2,25.0,33.1,20.1,17.9
1995-04-24,18.3,29.3,40.5,20.1,18.0
1995-04-25,18.4,21.0,25.2,13.6,18.0
1995-04-26,18.4,21.2,30.7,9.3,18.1
1995-04-27,18.4,24.6,32.0,18.9,18.1
1995-04-28,18.7,21.0,26.2,14.7,18.5
1995-04-29,19.1,20.5,26.6,14.5,18.8
1995-04-30,19.3,21.9,27.3,19.0,19.0
1995-05-01,19.4,26.4,34.3,16.0,19.1
1995-05-02,19.6,30.2,36.1,25.3,19.2
1995-05-03,19.7,31.1,39.4,26.6,19.3
1995-05-04,19.9,32.9,43.3,26.8,19.5
1995-05-05,20.0,32.4,34.5,30.2,19.7
1995-05-06,20.9,31.6,34.0,29.8,20.2
