date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,42.3,57.9,31.5,0.0
1994-10-02,0.0,32.0,48.4,24.3,0.0
1994-10-03,0.2,22.6,30.9,13.8,0.2
1994-10-04,0.4,29.8,38.3,13.8,0.2
1994-10-05,0.8,34.7,42.6,30.6,0.1
1994-10-06,0.8,36.7,48.4,27.3,0.0
1994-10-07,0.8,35.1,51.1,25.2,0.0
1994-10-08,0.8,35.6,56.7,22.5,0.0
1994-10-09,0.8,37.8,59.7,22.8,0.0
1994-10-10,0.8,41.0,58.6,32.4,0.0
1994-10-11,0.8,32.4,42.3,23.0,0.0
1994-10-12,1.0,30.9,45.1,19.4,0.0
1994-10-13,1.0,37.4,50.7,27.5,0.0
1994-10-14,1.0,32.0,38.5,22.6,0.0
1994-10-15,1.0,25.9,30.0,21.2,0.0
1994-10-16,1.0,29.7,39.0,23.9,0.0
1994-10-17,1.1,31.5,45.1,19.9,0.0
1994-10-18,1.1,31.3,42.1,25.5,0.0
1994-10-19,1.1,31.5,47.3,21.2,0.0
1994-10-20,1.1,36.7,48.4,30.2,0.0
1994-10-21,1.1,34.2,46.6,21.2,0.0
1994-10-22,1.1,26.1,43.3,13.6,0.0
1994-10-23,1.1,29.7,49.8,18.1,0.0
1994-10-24,1.1,30.9,52.7,19.0,0.0
1994-10-25,1.1,31.8,54.3,20.5,0.0
1994-10-26,1.2,37.2,46.9,26.2,0.0
1994-10-27,1.2,42.1,51.6,35.2,0.0
1994-10-28,1.2,28.8,36.7,13.8,0.0
1994-10-29,1.2,19.0,37.0,9.3,0.0
1994-10-30,1.2,19.6,38.8,7.0,0.0
1994-10-31,1.2,28.8,37.2,12.7,0.1
1994-11-01,1.3,27.1,38.3,5.7,0.2
1994-11-02,1.4,9.7,20.8,-1.7,0.3
1994-11-03,1.5,4.1,19.6,-7.8,0.4
1994-11-04,1.7,15.4,26.8,-2.6,0.6
1994-11-05,1.8,24.1,28.8,19.9,0.8
1994-11-06,2.1,26.8,31.1,23.5,1.2
1994-11-07,2.1,14.0,28.2,-2.0,1.2
1994-11-08,2.4,7.9,25.0,-11.0,1.5
1994-11-09,2.8,25.5,29.1,18.3,1.9
1994-11-10,2.8,28.2,36.5,13.3,1.9
1994-11-11,2.9,24.6,36.7,10.4,2.0
1994-11-12,2.9,23.2,34.0,9.0,2.0
1994-11-13,2.9,8.6,18.5,-4.4,2.0
1994-11-14,3.1,3.7,22.6,-11.9,2.2
1994-11-15,3.2,18.3,25.9,8.1,2.3
1994-11-16,3.2,15.1,21.0,-0.9,2.3
1994-11-17,3.3,3.7,13.5,-12.3,2.4
1994-11-18,3.4,4.3,13.8,-9.9,2.5
1994-11-19,3.5,7.5,22.5,-10.3,2.6
1994-11-20,3.5,13.8,27.1,-9.6,2.6
1994-11-21,3.5,-7.1,9.5,-15.9,2.6
1994-11-22,3.7,-0.8,16.9,-17.9,2.8
1994-11-23,3.8,18.7,31.8,5.0,2.9
1994-11-24,3.9,23.9,29.8,18.0,3.0
1994-11-25,4.3,21.2,25.9,13.6,3.4
1994-11-26,4.4,10.0,16.2,-3.5,3.5
1994-11-27,4.4,1.4,13.5,-12.6,3.5
1994-11-28,4.4,2.7,16.5,-6.7,3.5
1994-11-29,4.4,12.6,21.6,-7.2,3.5
1994-11-30,4.5,29.5,35.1,12.6,3.6
1994-12-01,4.6,29.1,31.8,25.5,4.1
1994-12-02,4.6,21.9,25.7,19.0,4.3
1994-12-03,5.2,23.9,25.9,21.0,4.9
1994-12-04,5.6,24.3,28.2,20.8,5.3
1994-12-05,5.7,21.0,24.6,13.5,5.4
1994-12-06,5.9,18.5,23.9,-2.6,5.6
1994-12-07,6.0,-3.5,11.1,-12.8,5.7
1994-12-08,6.0,-4.4,9.1,-16.4,5.7
1994-12-09,6.0,0.7,16.0,-11.0,5.7
1994-12-10,6.0,,,,5.7
1994-12-11,6.0,15.6,19.8,10.2,5.7
