date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,37.4,48.9,31.6,0.0
1994-10-02,0.0,32.4,44.4,21.2,0.0
1994-10-03,0.4,22.3,26.8,18.5,0.6
1994-10-04,0.6,33.4,44.2,23.4,0.6
1994-10-05,0.6,37.0,48.6,32.0,0.6
1994-10-06,0.6,31.1,34.0,27.0,0.6
1994-10-07,0.6,30.6,41.5,23.7,0.6
1994-10-08,0.7,34.3,46.8,24.1,0.6
1994-10-09,0.8,39.9,50.9,31.6,0.6
1994-10-10,0.9,43.3,55.8,35.8,0.5
1994-10-11,0.9,39.4,51.1,29.7,0.4
1994-10-12,0.9,29.1,31.5,27.0,0.4
1994-10-13,0.9,33.3,41.4,27.1,0.4
1994-10-14,0.9,36.5,44.6,30.2,0.2
1994-10-15,0.9,28.2,31.5,24.1,0.7
1994-10-16,1.1,26.6,29.8,23.7,1.1
1994-10-17,1.3,30.0,37.2,26.4,1.2
1994-10-18,1.3,28.4,33.8,23.5,1.2
1994-10-19,1.4,27.1,39.9,21.4,1.2
1994-10-20,1.4,30.9,43.5,22.8,1.2
1994-10-21,1.4,31.3,39.6,23.5,1.2
1994-10-22,1.4,23.5,33.1,19.0,1.2
1994-10-23,1.5,28.2,41.4,17.6,1.2
1994-10-24,1.5,29.7,42.4,18.1,1.3
1994-10-25,1.6,32.4,44.4,25.5,1.3
1994-10-26,1.6,36.7,43.9,31.8,1.3
1994-10-27,1.9,39.0,45.9,34.3,1.3
1994-10-28,1.9,26.8,37.6,16.3,1.3
1994-10-29,1.9,18.7,31.1,13.1,1.3
1994-10-30,2.0,17.8,30.7,7.9,1.3
1994-10-31,2.4,27.7,36.7,16.0,1.5
1994-11-01,2.4,31.5,37.9,18.3,1.5
1994-11-02,2.4,11.8,18.3,8.1,1.7
1994-11-03,2.4,8.6,18.5,0.0,1.7
1994-11-04,2.6,20.1,30.6,1.2,1.9
1994-11-05,2.6,23.4,28.4,18.3,1.9
1994-11-06,2.6,30.6,37.6,23.5,1.9
1994-11-07,2.6,27.3,34.5,16.7,1.9
1994-11-08,2.6,16.5,23.5,10.9,2.1
1994-11-09,2.7,26.6,36.1,14.0,2.2
1994-11-10,2.7,30.4,41.7,24.8,2.2
1994-11-11,2.7,30.0,40.1,25.0,2.2
1994-11-12,2.7,29.1,38.1,18.9,2.2
1994-11-13,2.7,15.6,21.6,3.9,2.2
1994-11-14,2.7,9.9,16.0,0.9,2.3
1994-11-15,2.8,20.5,27.0,12.0,2.3
1994-11-16,2.8,19.2,24.3,10.9,2.3
1994-11-17,2.8,8.2,15.4,2.8,2.3
1994-11-18,2.8,5.9,12.9,-0.9,2.3
1994-11-19,2.9,16.9,25.0,4.8,2.3
1994-11-20,2.9,20.5,30.7,7.5,2.3
1994-11-21,2.9,4.1,11.3,-4.9,2.3
1994-11-22,3.0,9.7,24.3,-5.8,2.3
1994-11-23,3.3,26.4,31.3,20.5,2.3
1994-11-24,3.3,25.2,28.0,23.2,2.3
1994-11-25,3.3,21.7,25.9,16.9,2.3
1994-11-26,3.3,10.9,18.1,4.6,2.3
1994-11-27,3.3,6.4,9.7,3.6,2.3
1994-11-28,3.3,5.0,10.8,1.2,2.3
1994-11-29,3.3,14.7,28.8,0.3,2.5
1994-11-30,3.3,32.2,37.2,27.5,2.5
1994-12-01,3.3,31.3,34.9,27.9,2.5
1994-12-02,3.3,25.2,28.8,20.8,2.5
1994-12-03,3.3,26.4,30.4,21.0,2.5
1994-12-04,3.3,23.5,29.1,19.2,2.5
1994-12-05,3.3,23.2,27.7,17.6,2.5
1994-12-06,3.3,18.7,26.8,12.6,2.5
1994-12-07,3.3,8.4,14.7,-1.1,2.5
1994-12-08,3.3,4.5,9.3,-1.1,2.5
1994-12-09,3.3,6.4,13.8,-3.3,2.5
1994-12-10,3.3,15.1,24.6,-3.1,2.5
1994-12-11,3.3,17.4,26.1,7.0,2.5
1994-12-12,3.4,14.5,21.2,8.6,2.5
1994-12-13,3.4,15.4,19.0,9.7,2.5
1994-12-14,3.4,8.8,13.1,4.3,2.5
1994-12-15,3.4,13.5,19.8,7.9,2.5
1994-12-16,3.4,20.3,24.4,11.8,2.6
1994-12-17,3.4,28.4,36.0,21.0,2.7
1994-12-18,3.5,29.7,35.8,23.5,2.7
1994-12-19,3.5,18.7,24.6,12.6,2.7
1994-12-20,3.5,29.7,38.8,23.4,2.7
1994-12-21,3.5,32.0,36.9,26.2,2.7
1994-12-22,3.5,28.4,33.1,21.6,2.7
1994-12-23,3.5,31.8,38.1,25.7,2.7
1994-12-24,3.5,29.1,34.9,22.8,2.7
1994-12-25,3.5,26.1,31.6,21.9,2.7
1994-12-26,3.5,26.6,35.2,20.3,2.7
1994-12-27,3.5,29.8,36.0,23.7,2.7
1994-12-28,3.5,30.6,37.2,26.1,2.7
1994-12-29,3.5,17.8,27.1,7.7,2.7
1994-12-30,3.5,3.6,9.7,-6.2,2.7
1994-12-31,3.5,-2.9,8.8,-10.5,2.7
1995-01-01,3.5,13.5,18.5,5.9,2.7
1995-01-02,3.5,3.6,17.1,-7.4,2.7
1995-01-03,3.5,2.8,12.0,-10.5,2.7
1995-01-04,3.5,10.0,17.6,0.7,2.9
1995-01-05,3.6,15.6,22.5,8.1,2.9
1995-01-06,3.6,10.8,18.3,3.6,2.9
