date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,36.1,40.5,32.0,0.0
1994-10-02,0.3,34.2,44.4,26.4,0.0
1994-10-03,0.7,27.9,31.6,26.1,0.2
1994-10-04,0.9,32.9,36.5,27.9,0.3
1994-10-05,1.1,34.3,39.4,30.7,0.3
1994-10-06,1.4,31.1,34.2,28.0,0.3
1994-10-07,1.4,31.1,41.2,25.3,0.1
1994-10-08,1.4,33.8,49.6,25.0,0.0
1994-10-09,1.4,38.8,56.7,28.4,0.0
1994-10-10,1.4,43.0,61.3,30.9,0.0
1994-10-11,1.4,36.9,53.4,27.3,0.0
1994-10-12,1.4,34.5,49.1,23.0,0.0
1994-10-13,1.4,40.1,51.6,34.5,0.0
1994-10-14,2.0,36.3,46.2,29.1,0.5
1994-10-15,2.4,26.8,31.3,24.4,0.7
1994-10-16,2.5,28.2,36.3,24.1,0.7
1994-10-17,2.5,28.9,39.4,24.8,0.7
1994-10-18,2.7,29.5,35.8,26.4,0.9
1994-10-19,2.8,28.0,40.3,20.8,0.9
1994-10-20,2.8,30.0,46.6,20.3,0.9
1994-10-21,2.8,32.4,39.0,28.8,0.9
1994-10-22,2.8,28.4,38.7,23.9,0.9
1994-10-23,2.8,31.5,43.7,23.7,0.9
1994-10-24,2.8,32.5,50.7,23.7,0.9
1994-10-25,2.8,33.6,53.8,23.4,0.9
1994-10-26,2.9,35.2,46.8,26.8,1.0
1994-10-27,2.9,39.7,47.3,35.2,1.0
1994-10-28,2.9,29.7,40.3,16.3,1.0
1994-10-29,2.9,18.9,34.0,10.4,1.0
1994-10-30,3.1,19.4,33.8,8.4,1.2
1994-10-31,3.2,25.9,34.0,19.9,1.3
1994-11-01,3.6,30.2,39.0,17.1,1.8
1994-11-02,3.6,15.4,21.9,9.5,1.8
1994-11-03,3.6,9.0,21.9,0.3,1.8
1994-11-04,3.7,10.6,19.4,-1.3,2.0
1994-11-05,3.9,21.7,26.1,14.5,2.2
1994-11-06,4.1,29.7,39.4,23.9,2.4
1994-11-07,4.1,23.9,29.1,16.3,2.4
1994-11-08,4.1,17.1,26.1,7.3,2.4
1994-11-09,4.3,19.8,25.5,7.7,2.5
1994-11-10,4.4,28.2,43.2,24.3,2.6
1994-11-11,4.4,30.6,45.1,21.7,2.6
1994-11-12,4.4,24.6,35.2,16.2,2.6
1994-11-13,4.4,10.9,16.0,6.8,2.6
1994-11-14,4.5,7.9,21.0,2.1,2.7
1994-11-15,4.7,12.6,26.8,0.7,3.0
1994-11-16,4.8,17.1,22.8,7.2,3.1
1994-11-17,4.9,6.1,16.5,-0.2,3.2
1994-11-18,5.0,7.2,21.4,-0.2,3.3
1994-11-19,5.0,6.6,24.8,-1.1,3.3
1994-11-20,5.0,13.3,21.2,5.0,3.4
1994-11-21,5.0,3.0,17.6,-7.1,3.4
1994-11-22,5.1,1.2,19.4,-10.1,3.5
1994-11-23,5.2,15.1,34.3,4.3,3.6
1994-11-24,5.4,21.9,28.2,13.3,3.8
1994-11-25,5.6,20.8,30.9,12.6,4.0
1994-11-26,5.6,7.9,14.4,3.2,4.0
1994-11-27,5.6,3.9,8.6,0.7,4.0
1994-11-28,5.6,5.2,9.3,3.6,4.1
1994-11-29,5.8,10.0,18.3,1.9,4.5
1994-11-30,5.9,26.4,30.6,18.3,4.8
1994-12-01,6.0,28.8,34.9,23.5,4.8
1994-12-02,6.0,24.3,28.6,22.3,4.9
1994-12-03,6.1,25.5,27.5,23.7,5.2
1994-12-04,7.2,25.9,29.1,24.6,6.3
1994-12-05,7.7,23.7,28.4,18.0,6.7
1994-12-06,8.0,17.6,27.1,7.7,7.0
1994-12-07,8.0,5.9,17.1,0.9,7.0
1994-12-08,8.0,1.6,22.5,-6.3,7.0
1994-12-09,8.0,3.4,12.7,-6.3,7.0
1994-12-10,8.0,6.3,33.8,-4.0,7.0
1994-12-11,8.0,9.9,28.9,2.5,7.0
1994-12-12,8.0,11.8,16.3,5.2,7.1
1994-12-13,8.1,12.9,20.8,6.8,7.2
1994-12-14,8.1,4.8,13.1,-4.0,7.2
1994-12-15,8.2,7.9,15.1,-1.8,7.3
1994-12-16,8.4,16.9,21.7,8.1,7.7
1994-12-17,8.5,24.1,34.9,15.3,7.8
1994-12-18,8.5,20.1,26.4,12.4,7.9
