date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,37.2,46.9,29.1,0.0
1994-10-02,0.6,37.2,48.9,31.5,0.0
1994-10-03,0.8,36.5,45.5,31.5,0.0
1994-10-04,1.0,40.3,53.2,32.4,0.0
1994-10-05,1.2,39.4,50.4,29.7,0.0
1994-10-06,2.0,30.0,35.2,25.9,0.5
1994-10-07,2.0,29.8,43.7,22.8,0.4
1994-10-08,2.0,29.7,44.2,19.2,0.4
1994-10-09,2.0,36.5,51.6,26.4,0.3
1994-10-10,2.0,42.4,56.8,29.7,0.2
1994-10-11,2.0,41.7,55.8,28.9,0.0
1994-10-12,2.0,36.1,52.3,25.2,0.0
1994-10-13,2.0,41.4,56.5,30.9,0.0
1994-10-14,2.0,40.3,54.7,31.8,0.0
1994-10-15,2.0,31.6,36.3,25.3,0.0
1994-10-16,2.2,26.8,33.3,18.5,0.1
1994-10-17,2.6,24.3,32.4,17.1,0.5
1994-10-18,3.1,28.8,34.3,26.8,1.2
1994-10-19,3.1,29.1,36.1,26.4,1.2
1994-10-20,3.1,31.3,41.5,25.9,1.2
1994-10-21,3.1,34.2,43.0,28.0,1.2
1994-10-22,3.1,32.4,42.4,27.0,1.2
1994-10-23,3.1,33.1,44.8,25.3,1.1
1994-10-24,3.2,30.9,49.3,21.6,1.0
1994-10-25,3.2,31.3,54.3,19.8,1.0
1994-10-26,3.2,36.7,47.5,25.5,1.0
1994-10-27,3.2,38.3,41.9,35.1,1.0
1994-10-28,3.2,36.5,48.7,25.7,1.0
1994-10-29,3.2,25.5,40.5,18.0,1.0
1994-10-30,3.2,23.4,37.2,15.6,1.0
1994-10-31,3.2,27.9,35.6,17.6,1.0
1994-11-01,3.2,36.7,44.1,29.8,1.0
1994-11-02,3.2,30.4,40.6,23.2,1.0
1994-11-03,3.6,19.8,29.1,14.2,1.0
1994-11-04,3.6,16.2,23.2,9.1,1.0
1994-11-05,3.6,25.0,31.6,16.3,1.0
1994-11-06,3.6,35.2,40.5,28.2,1.0
1994-11-07,3.6,36.7,44.8,24.6,1.0
1994-11-08,3.7,26.4,33.4,19.2,1.1
1994-11-09,3.7,28.6,37.9,21.0,1.0
1994-11-10,3.7,34.3,46.4,27.7,1.0
1994-11-11,3.7,37.8,49.5,29.7,1.0
1994-11-12,4.2,32.2,40.5,21.2,1.6
1994-11-13,4.7,17.6,24.4,8.1,1.8
1994-11-14,4.8,7.5,18.7,-1.1,2.6
1994-11-15,4.8,17.1,27.0,0.3,2.6
1994-11-16,5.2,25.9,34.3,14.7,2.9
1994-11-17,5.7,7.7,14.5,0.0,3.0
1994-11-18,5.8,12.6,23.4,0.1,3.9
1994-11-19,5.9,14.0,30.4,6.1,3.9
1994-11-20,5.9,14.2,21.4,5.0,3.9
1994-11-21,5.9,11.1,18.0,6.1,3.9
1994-11-22,6.0,6.3,17.2,-8.3,4.1
1994-11-23,6.0,21.0,31.5,13.5,4.0
1994-11-24,6.0,21.2,30.0,16.2,3.8
1994-11-25,6.1,24.4,30.2,13.8,3.9
1994-11-26,6.3,12.0,23.7,0.7,4.0
1994-11-27,6.5,2.7,8.4,-1.7,4.9
1994-11-28,6.9,4.1,8.4,-0.6,4.9
1994-11-29,6.9,7.5,17.8,-0.2,4.9
1994-11-30,6.9,24.6,29.3,18.0,5.3
1994-12-01,6.9,27.9,36.9,23.7,5.3
1994-12-02,6.9,24.4,31.6,19.0,5.0
1994-12-03,6.9,27.3,32.0,23.0,5.0
1994-12-04,7.3,25.5,28.2,23.7,5.3
1994-12-05,8.0,24.4,26.4,22.8,6.2
1994-12-06,8.6,24.4,31.8,21.2,6.8
1994-12-07,9.2,16.5,23.5,2.7,7.4
1994-12-08,9.3,0.9,11.1,-6.7,7.5
1994-12-09,9.3,1.6,9.7,-6.7,7.5
1994-12-10,9.3,9.7,20.7,-1.5,7.5
1994-12-11,9.3,14.5,21.9,5.7,7.4
1994-12-12,9.3,16.3,30.0,0.1,7.4
1994-12-13,9.7,19.6,25.5,14.2,7.7
1994-12-14,9.9,9.3,14.2,5.2,7.9
1994-12-15,10.1,10.9,18.0,1.2,8.1
1994-12-16,10.1,16.2,21.2,9.7,8.1
1994-12-17,10.1,23.2,32.5,16.5,8.1
1994-12-18,10.2,27.3,38.1,16.3,8.2
1994-12-19,10.8,13.6,17.6,9.7,8.2
1994-12-20,10.8,16.5,27.9,11.1,8.2
1994-12-21,10.8,20.8,38.7,12.6,8.2
1994-12-22,10.8,22.5,40.1,15.6,8.2
1994-12-23,10.8,26.2,39.0,17.2,8.2
1994-12-24,10.8,28.4,34.3,24.6,8.2
1994-12-25,10.8,27.9,35.8,21.7,8.2
1994-12-26,10.8,24.6,33.4,18.3,8.2
1994-12-27,10.8,23.7,38.1,17.6,8.2
1994-12-28,10.8,27.3,39.4,20.8,8.2
1994-12-29,10.8,23.2,25.2,19.4,8.2
1994-12-30,11.0,12.0,23.4,-4.7,8.2
1994-12-31,11.1,-0.9,9.7,-7.8,8.3
1995-01-01,11.1,5.2,18.5,-8.3,8.3
1995-01-02,11.1,12.9,30.0,-6.3,8.3
1995-01-03,11.1,3.4,20.1,-7.4,8.3
1995-01-04,11.1,12.0,28.0,-3.5,8.3
1995-01-05,11.1,20.7,27.0,14.9,8.3
1995-01-06,11.5,13.8,18.9,8.1,8.6
1995-01-07,12.6,18.5,22.8,12.7,9.5
1995-01-08,12.7,22.3,25.9,19.0,9.7
1995-01-09,12.7,27.9,32.4,25.2,9.7
1995-01-10,12.7,27.7,36.7,24.1,9.7
1995-01-11,13.3,23.0,27.7,15.6,10.4
1995-01-12,13.5,17.6,27.0,8.6,10.4
1995-01-13,13.7,20.8,27.0,17.6,10.7
1995-01-14,13.8,27.3,34.3,23.0,10.7
1995-01-15,14.1,26.1,30.6,19.9,11.1
1995-01-16,14.3,15.1,20.8,5.9,11.4
1995-01-17,14.5,9.0,15.6,3.9,11.7
1995-01-18,14.8,9.7,12.9,4.8,11.9
1995-01-19,14.8,16.3,25.5,11.5,11.9
1995-01-20,14.8,11.1,29.3,-2.9,12.0
1995-01-21,14.9,4.8,27.9,-3.8,12.0
1995-01-22,14.9,5.9,23.2,-3.8,12.0
1995-01-23,14.9,15.6,27.9,8.4,12.0
1995-01-24,14.9,21.7,33.1,8.4,12.0
1995-01-25,14.9,27.1,39.6,21.4,12.0
1995-01-26,14.9,26.2,37.9,22.3,12.0
1995-01-27,14.9,20.7,26.4,16.7,12.0
1995-01-28,14.9,17.2,27.0,10.6,12.0
1995-01-29,15.0,12.9,26.8,5.5,12.0
1995-01-30,15.0,19.4,30.0,8.6,11.8
1995-01-31,15.1,25.7,32.5,19.4,11.9
1995-02-01,15.1,31.1,34.2,28.6,11.9
1995-02-02,15.2,25.9,32.5,13.8,11.9
1995-02-03,15.2,22.5,36.0,6.8,11.9
1995-02-04,15.2,28.8,39.4,24.3,11.9
1995-02-05,15.2,27.1,38.5,21.2,11.9
1995-02-06,15.2,27.3,40.8,19.0,11.9
1995-02-07,15.2,27.5,39.6,19.2,11.9
1995-02-08,15.2,28.6,41.5,18.9,11.9
1995-02-09,15.6,22.5,27.1,18.9,12.5
1995-02-10,16.3,12.7,22.3,-0.6,13.1
1995-02-11,16.4,2.8,16.5,-4.5,13.4
1995-02-12,16.6,6.1,15.8,-1.3,13.5
1995-02-13,16.8,20.8,25.2,9.3,13.5
1995-02-14,17.5,18.0,31.1,-1.3,14.2
