date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,41.9,60.1,27.5,0.0
1994-10-02,0.0,33.4,42.6,25.9,0.0
1994-10-03,0.0,29.3,39.0,21.0,0.0
1994-10-04,0.2,35.2,54.3,16.0,0.0
1994-10-05,0.2,39.4,45.5,35.4,0.0
1994-10-06,0.2,36.1,47.8,25.7,0.0
1994-10-07,0.2,34.0,56.5,19.8,0.0
1994-10-08,0.2,34.9,57.4,19.2,0.0
1994-10-09,0.2,39.4,62.1,23.0,0.0
1994-10-10,0.2,42.8,57.6,30.4,0.0
1994-10-11,0.6,34.7,43.0,24.6,0.0
1994-10-12,0.6,31.8,48.0,18.9,0.0
1994-10-13,0.6,34.2,45.0,26.6,0.0
1994-10-14,1.3,28.9,35.8,15.4,0.6
1994-10-15,1.3,25.5,31.6,14.2,0.6
1994-10-16,1.3,32.0,43.3,24.1,0.6
1994-10-17,1.3,32.0,43.9,20.1,0.6
1994-10-18,1.3,31.1,45.1,22.6,0.4
1994-10-19,1.3,32.4,48.9,20.5,0.3
1994-10-20,1.3,33.8,43.2,27.9,0.0
1994-10-21,1.5,30.2,36.0,19.4,0.0
1994-10-22,1.5,25.2,39.7,14.4,0.0
1994-10-23,1.5,28.8,46.4,16.7,0.0
1994-10-24,1.5,31.3,53.1,17.6,0.0
1994-10-25,1.5,32.9,52.7,20.1,0.0
1994-10-26,1.5,34.7,38.1,30.2,0.0
1994-10-27,3.0,35.6,39.7,31.8,0.0
1994-10-28,3.5,27.0,32.0,18.5,0.4
1994-10-29,3.5,18.5,32.4,10.6,0.4
1994-10-30,3.5,19.9,31.8,7.3,0.4
1994-10-31,4.8,27.3,32.2,20.1,1.6
1994-11-01,5.5,23.0,33.6,4.3,2.3
1994-11-02,5.5,11.1,21.0,1.0,2.3
1994-11-03,5.5,6.8,22.5,-5.1,2.3
1994-11-04,5.8,16.9,21.4,5.4,2.6
1994-11-05,6.2,23.7,26.6,21.0,3.0
1994-11-06,7.6,26.2,28.8,23.9,4.3
1994-11-07,7.6,17.1,28.8,-2.4,4.3
1994-11-08,7.7,10.6,25.2,-11.0,4.4
1994-11-09,8.7,25.5,29.7,20.5,5.4
1994-11-10,8.9,31.1,34.9,28.2,5.6
1994-11-11,8.9,27.9,35.4,20.7,5.6
1994-11-12,9.0,23.4,28.8,15.3,5.7
1994-11-13,9.0,12.9,23.2,0.0,5.7
1994-11-14,9.2,9.3,23.7,-2.7,5.9
1994-11-15,9.2,18.7,28.4,7.2,5.9
1994-11-16,10.2,18.1,21.4,11.7,6.8
1994-11-17,10.6,10.9,13.3,6.8,7.1
1994-11-18,10.8,3.4,16.9,-9.2,7.3
1994-11-19,10.8,9.7,23.7,-11.2,7.3
1994-11-20,11.0,16.9,22.6,4.8,7.5
1994-11-21,11.2,0.9,15.6,-13.0,7.7
1994-11-22,11.2,0.1,18.7,-18.0,7.7
1994-11-23,11.2,17.1,25.9,5.9,7.7
1994-11-24,11.7,22.8,25.7,19.4,8.2
1994-11-25,12.8,23.4,26.1,18.0,9.3
1994-11-26,12.9,13.1,17.6,7.2,9.4
1994-11-27,13.2,12.0,14.4,8.4,9.7
1994-11-28,13.3,13.8,16.3,11.7,9.8
1994-11-29,14.3,18.0,24.6,13.8,10.8
1994-11-30,15.2,30.0,32.2,24.3,11.7
1994-12-01,16.4,29.1,30.6,26.6,13.0
1994-12-02,16.9,23.2,26.4,21.6,13.5
1994-12-03,17.8,22.3,25.5,16.2,14.4
1994-12-04,17.8,14.2,21.9,5.2,14.4
1994-12-05,18.0,15.8,22.3,3.9,14.6
1994-12-06,18.6,19.2,25.5,8.4,15.2
