date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.4,41.2,55.8,31.6,0.0
1994-10-02,0.5,28.8,36.1,21.4,0.1
1994-10-03,0.7,23.2,26.1,19.4,0.4
1994-10-04,0.8,31.8,42.3,21.4,0.5
1994-10-05,1.1,36.0,41.5,32.4,0.3
1994-10-06,1.2,32.5,38.7,28.8,0.0
1994-10-07,1.2,33.4,44.2,27.9,0.0
1994-10-08,1.2,37.2,51.1,28.0,0.0
1994-10-09,1.2,39.7,53.2,30.7,0.0
1994-10-10,1.2,42.8,56.8,33.6,0.0
1994-10-11,1.4,35.2,42.6,27.9,0.0
1994-10-12,1.4,29.3,37.2,22.8,0.0
1994-10-13,1.4,37.2,47.8,26.8,0.0
1994-10-14,1.7,33.4,37.4,26.6,0.3
1994-10-15,1.8,25.9,30.6,21.9,0.3
1994-10-16,1.8,26.6,32.2,23.5,0.4
1994-10-17,1.8,28.9,35.8,22.8,0.4
1994-10-18,1.9,29.8,34.7,26.2,0.4
1994-10-19,1.9,31.1,35.8,28.0,0.4
1994-10-20,1.9,32.4,43.3,27.5,0.4
1994-10-21,1.9,29.7,36.5,22.3,0.5
1994-10-22,2.0,25.2,34.0,17.4,0.5
1994-10-23,2.0,29.7,40.8,24.1,0.6
1994-10-24,2.0,32.4,46.8,26.2,0.6
1994-10-25,2.0,35.8,50.0,29.1,0.6
1994-10-26,2.0,35.4,42.3,30.2,0.6
1994-10-27,2.0,37.9,43.3,31.5,0.6
1994-10-28,2.2,26.1,38.3,17.4,0.6
1994-10-29,2.3,18.7,27.7,12.9,0.6
1994-10-30,2.4,21.6,30.6,13.3,0.6
1994-10-31,2.7,23.9,30.6,19.8,0.9
1994-11-01,2.8,27.0,35.2,11.8,0.9
1994-11-02,3.0,11.1,22.6,4.5,0.9
1994-11-03,3.0,9.3,20.3,1.9,0.9
1994-11-04,3.0,12.7,16.0,7.2,1.0
1994-11-05,3.1,19.6,24.1,14.5,1.1
1994-11-06,3.6,25.2,27.0,22.6,1.8
1994-11-07,3.8,18.9,27.5,5.0,1.8
1994-11-08,3.8,10.9,19.9,2.7,1.8
1994-11-09,3.8,22.8,27.7,15.1,2.0
1994-11-10,3.8,28.6,34.7,21.0,2.1
1994-11-11,3.8,28.0,38.1,20.7,2.1
1994-11-12,4.4,26.6,30.7,19.0,2.6
1994-11-13,4.6,12.6,18.9,4.8,2.6
1994-11-14,4.6,8.1,14.0,2.5,2.6
1994-11-15,4.6,14.0,19.8,4.1,2.7
1994-11-16,4.6,16.5,18.5,12.4,2.7
1994-11-17,4.9,7.5,15.6,-3.8,2.8
1994-11-18,4.9,1.2,8.6,-3.6,2.8
1994-11-19,4.9,8.8,15.3,0.7,2.9
1994-11-20,5.0,9.3,14.7,-0.4,2.9
1994-11-21,5.0,1.0,10.6,-4.7,2.9
1994-11-22,5.1,1.2,7.0,-5.4,2.9
1994-11-23,5.1,12.6,20.3,1.0,3.1
1994-11-24,5.1,18.3,21.7,15.3,3.1
1994-11-25,5.1,20.7,26.4,15.4,3.2
1994-11-26,5.4,11.1,17.6,3.4,3.4
1994-11-27,5.6,4.5,8.1,0.1,3.6
1994-11-28,5.7,8.6,14.5,3.0,3.7
1994-11-29,6.1,9.7,14.5,3.0,4.2
1994-11-30,6.1,21.9,26.4,14.7,4.3
1994-12-01,6.8,25.5,26.6,24.6,5.2
1994-12-02,6.9,21.7,25.9,17.6,5.2
1994-12-03,7.3,21.7,25.2,14.7,5.7
1994-12-04,7.4,13.3,16.2,9.9,5.9
1994-12-05,7.5,16.7,21.2,10.2,6.0
1994-12-06,7.7,20.1,24.8,11.5,6.2
1994-12-07,7.8,4.6,10.9,-0.8,6.2
1994-12-08,7.9,0.9,6.8,-4.0,6.2
1994-12-09,7.9,4.1,12.4,-0.6,6.3
1994-12-10,8.0,5.5,11.5,-1.1,6.4
1994-12-11,8.0,10.4,16.2,5.9,6.4
1994-12-12,8.0,16.7,21.6,12.4,6.6
1994-12-13,8.1,13.8,18.3,7.0,6.6
1994-12-14,8.2,6.3,9.9,2.1,6.6
1994-12-15,8.4,10.8,16.2,7.5,6.7
1994-12-16,8.7,15.8,19.8,9.0,7.0
1994-12-17,8.9,24.8,30.4,18.7,7.3
1994-12-18,9.2,25.2,29.8,18.5,7.4
1994-12-19,9.3,14.0,20.7,8.2,7.4
1994-12-20,9.3,16.7,22.6,12.4,7.4
1994-12-21,9.3,21.4,30.0,16.3,7.4
1994-12-22,9.3,22.5,30.2,17.8,7.5
1994-12-23,9.3,26.1,34.5,21.0,7.5
1994-12-24,9.4,26.6,27.9,24.8,7.7
1994-12-25,9.4,27.9,31.8,25.0,7.7
1994-12-26,9.4,21.4,25.0,19.4,7.7
1994-12-27,9.5,24.3,27.7,21.4,7.8
1994-12-28,9.5,26.1,29.7,24.1,7.8
1994-12-29,9.7,9.3,24.3,1.6,7.8
1994-12-30,9.7,2.1,7.7,-2.6,7.8
1994-12-31,9.8,-5.6,-1.1,-10.1,7.8
1995-01-01,9.8,6.1,12.0,-2.6,7.8
1995-01-02,9.8,2.1,7.9,-3.5,7.8
1995-01-03,9.8,4.1,11.8,-2.6,7.9
1995-01-04,9.8,9.9,20.3,3.9,8.0
1995-01-05,9.8,12.4,21.7,4.3,8.0
1995-01-06,9.8,9.3,16.5,3.9,8.0
