date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.4,5.0,39.7,47.7,30.4,0.6
1994-10-02,0.9,11.0,26.8,32.9,18.9,1.0
1994-10-03,1.4,12.0,22.3,28.2,17.2,1.1
1994-10-04,1.6,13.0,33.6,46.2,18.5,1.4
1994-10-05,2.1,13.0,35.1,42.8,31.3,1.3
1994-10-06,2.2,15.0,32.0,39.0,25.5,1.4
1994-10-07,2.3,15.0,34.2,47.1,27.1,1.2
1994-10-08,2.3,13.0,36.0,49.3,26.4,1.2
1994-10-09,2.3,13.0,39.0,52.2,29.7,1.2
1994-10-10,2.4,12.0,43.0,56.1,31.6,1.2
1994-10-11,2.4,12.0,35.1,44.8,25.0,1.2
1994-10-12,2.4,11.0,33.4,46.4,27.0,1.2
1994-10-13,2.5,10.0,40.8,50.7,31.5,1.0
1994-10-14,3.4,19.0,32.4,36.3,27.3,1.8
1994-10-15,4.0,25.0,26.1,32.4,20.3,2.3
1994-10-16,4.1,24.0,26.4,37.2,19.8,2.3
1994-10-17,4.1,22.0,28.9,37.8,22.5,2.3
1994-10-18,4.2,19.0,30.6,38.1,27.9,2.3
1994-10-19,4.2,18.0,30.7,35.6,28.2,2.3
1994-10-20,4.2,16.0,32.5,38.8,26.4,2.3
1994-10-21,4.2,15.0,28.8,37.0,21.9,2.3
1994-10-22,4.2,14.0,24.3,36.9,10.8,2.3
1994-10-23,4.2,14.0,28.8,42.6,21.0,2.3
1994-10-24,4.2,13.0,32.9,48.7,23.5,2.3
1994-10-25,4.3,14.0,34.0,50.4,19.8,2.4
1994-10-26,4.3,14.0,34.9,42.3,27.9,2.4
1994-10-27,4.3,13.0,37.4,41.2,32.0,2.4
1994-10-28,4.3,13.0,26.8,37.6,14.7,2.4
1994-10-29,4.3,13.0,18.3,31.6,7.9,2.5
1994-10-30,4.3,14.0,18.7,29.1,8.2,2.7
1994-10-31,4.8,15.0,22.8,32.7,12.6,2.9
1994-11-01,4.8,16.0,27.9,34.7,13.3,3.3
1994-11-02,4.8,13.0,9.5,22.8,0.1,3.3
1994-11-03,5.1,14.0,8.6,22.5,-2.0,3.5
1994-11-04,5.2,14.0,12.2,15.4,8.6,3.5
1994-11-05,6.1,21.0,19.6,23.7,13.1,4.2
1994-11-06,7.9,31.0,25.5,27.0,23.5,6.0
1994-11-07,8.0,32.0,19.2,25.9,3.6,6.5
1994-11-08,8.4,31.0,11.8,24.4,-1.8,6.6
1994-11-09,8.7,32.0,23.0,28.9,15.1,6.8
1994-11-10,8.7,30.0,27.3,34.3,16.5,6.8
1994-11-11,9.2,32.0,28.2,39.9,14.7,7.0
1994-11-12,10.0,40.0,25.3,31.1,18.0,8.0
1994-11-13,10.1,44.0,11.3,19.8,0.3,8.4
1994-11-14,10.1,42.0,8.1,16.2,0.5,8.4
