date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,39.2,56.7,32.2,0.0
1994-10-02,0.2,38.8,52.5,32.5,0.0
1994-10-03,0.4,41.2,48.4,35.6,0.1
1994-10-04,0.7,46.9,62.4,38.8,0.1
1994-10-05,0.7,42.3,53.8,32.2,0.1
1994-10-06,1.6,32.9,36.9,30.7,0.8
1994-10-07,1.6,33.8,46.2,26.8,0.7
1994-10-08,1.6,33.4,54.1,20.8,0.1
1994-10-09,1.6,39.0,57.6,25.2,0.1
1994-10-10,1.7,48.4,62.2,35.1,0.2
1994-10-11,1.8,50.9,61.7,34.2,0.2
1994-10-12,1.8,42.3,58.5,27.0,0.1
1994-10-13,1.8,46.0,62.6,34.0,0.1
1994-10-14,1.8,37.0,38.8,34.3,0.1
1994-10-15,1.8,,,,0.0
1994-10-16,1.9,,,,0.0
1994-10-17,2.6,,,,0.0
1994-10-18,3.0,,,,0.0
1994-10-19,3.0,,,,0.0
1994-10-20,3.0,,,,0.0
1994-10-21,3.0,,,,0.0
1994-10-22,3.0,,,,0.0
1994-10-23,3.0,,,,0.0
1994-10-24,3.0,,,,0.0
1994-10-25,3.0,9.9,21.2,2.1,0.0
1994-10-26,3.0,9.5,18.9,1.4,0.0
1994-10-27,3.0,,48.0,36.3,0.0
1994-10-28,3.0,39.2,54.1,27.3,0.0
1994-10-29,3.0,30.2,40.1,22.8,0.0
1994-10-30,3.0,26.8,38.7,19.0,0.0
1994-10-31,3.0,30.0,40.1,17.1,0.0
1994-11-01,3.0,39.7,48.7,29.8,0.0
1994-11-02,3.0,35.6,46.6,25.9,0.0
1994-11-03,3.0,24.1,34.9,16.5,0.4
1994-11-04,3.0,19.6,30.6,13.3,0.2
1994-11-05,3.1,26.4,34.2,18.3,0.2
1994-11-06,3.2,39.4,50.5,32.7,0.2
1994-11-07,3.2,41.0,51.3,31.1,0.2
1994-11-08,3.3,29.1,35.2,20.8,0.3
1994-11-09,3.3,29.7,39.7,22.5,0.1
1994-11-10,3.4,35.8,51.6,25.2,0.0
1994-11-11,3.5,38.5,51.1,29.1,0.0
1994-11-12,3.8,34.2,41.0,23.4,0.3
1994-11-13,4.1,20.3,27.9,11.3,0.9
1994-11-14,4.1,10.4,23.7,2.1,1.0
1994-11-15,4.3,17.6,33.4,1.2,1.0
1994-11-16,4.7,28.6,38.3,17.1,1.8
1994-11-17,5.0,11.1,18.1,4.6,2.2
1994-11-18,5.3,17.1,26.1,7.5,2.3
1994-11-19,5.3,21.0,43.2,10.9,2.4
1994-11-20,5.4,13.8,19.2,2.1,2.6
1994-11-21,5.4,14.7,23.7,9.0,2.7
1994-11-22,5.4,7.0,23.2,-5.3,2.7
1994-11-23,5.5,17.4,38.5,2.5,2.8
1994-11-24,5.5,22.1,33.1,13.8,2.8
1994-11-25,5.6,27.3,41.5,17.1,2.8
1994-11-26,5.6,15.1,26.6,3.6,2.9
1994-11-27,5.8,6.3,12.9,2.8,3.1
1994-11-28,5.9,7.5,13.5,3.6,3.4
1994-11-29,6.3,9.5,17.1,3.0,3.8
1994-11-30,6.5,22.6,31.1,16.0,3.9
1994-12-01,6.6,30.4,42.1,21.0,4.0
1994-12-02,6.6,28.4,37.6,21.2,4.0
1994-12-03,6.6,30.4,38.8,21.0,4.0
1994-12-04,6.6,27.9,29.7,26.2,4.1
1994-12-05,6.9,27.3,29.1,25.5,4.3
1994-12-06,7.3,27.0,35.6,23.4,4.8
1994-12-07,7.6,19.0,27.9,7.2,5.3
1994-12-08,7.6,3.0,18.0,-7.1,5.2
1994-12-09,7.7,3.4,20.3,-7.2,5.3
1994-12-10,7.7,7.5,21.4,-5.8,5.3
1994-12-11,7.8,15.8,25.3,3.9,5.3
1994-12-12,8.0,18.9,34.9,2.7,5.4
1994-12-13,8.0,21.7,28.4,16.2,5.5
1994-12-14,8.0,13.5,21.9,4.8,5.7
1994-12-15,8.3,12.2,20.5,2.1,5.9
1994-12-16,8.3,17.6,24.8,12.0,6.0
1994-12-17,8.4,23.0,37.6,14.4,6.0
1994-12-18,8.4,27.9,44.1,18.0,6.0
1994-12-19,8.4,15.3,22.5,5.9,6.2
1994-12-20,8.4,15.8,34.3,5.4,6.3
1994-12-21,8.5,24.1,42.4,11.8,6.3
1994-12-22,8.6,29.1,47.8,21.7,6.3
1994-12-23,8.6,31.1,43.9,22.8,6.3
1994-12-24,8.6,30.6,37.2,26.1,6.3
1994-12-25,8.7,29.8,39.6,23.0,6.4
1994-12-26,8.7,27.5,40.6,20.3,6.4
1994-12-27,8.7,23.7,40.8,15.3,6.4
1994-12-28,8.8,27.9,43.0,18.5,6.4
1994-12-29,8.8,26.4,29.3,23.5,6.4
1994-12-30,8.8,16.2,24.6,3.7,6.4
1994-12-31,8.8,2.1,14.5,-9.8,6.4
1995-01-01,8.8,2.3,19.2,-11.2,6.4
1995-01-02,8.8,14.9,33.4,2.5,6.4
1995-01-03,8.8,7.5,27.0,-1.7,5.2
1995-01-04,8.8,14.5,28.4,1.2,5.2
1995-01-05,9.0,21.9,28.8,17.4,5.3
1995-01-06,9.3,16.9,21.0,14.2,5.7
1995-01-07,9.8,20.3,23.2,15.6,6.2
1995-01-08,10.1,24.6,27.7,21.6,6.4
1995-01-09,10.1,30.0,32.9,27.3,6.6
1995-01-10,10.1,31.1,41.5,25.3,6.9
1995-01-11,10.2,26.1,31.3,17.2,7.2
1995-01-12,10.2,18.9,32.0,9.0,7.5
1995-01-13,10.4,23.2,29.3,18.0,7.9
1995-01-14,10.5,28.4,35.1,24.6,8.1
1995-01-15,10.6,29.7,36.9,21.9,8.5
1995-01-16,11.1,17.6,22.1,12.0,9.2
1995-01-17,11.2,11.1,18.0,6.1,9.5
1995-01-18,11.5,11.7,16.7,7.0,9.9
1995-01-19,11.7,16.2,23.0,9.1,10.0
1995-01-20,11.7,16.3,34.5,2.1,10.1
1995-01-21,11.7,9.5,35.6,-0.6,10.1
1995-01-22,11.7,7.3,29.7,-2.9,10.1
1995-01-23,11.7,12.4,31.1,1.8,10.2
1995-01-24,11.9,21.7,39.2,8.8,10.2
1995-01-25,11.9,29.7,42.1,23.9,10.2
1995-01-26,12.0,27.9,37.2,23.5,10.4
1995-01-27,12.1,21.9,25.5,17.6,10.6
1995-01-28,12.3,18.3,26.2,13.3,10.9
1995-01-29,12.3,14.7,31.5,4.1,11.0
1995-01-30,12.4,16.3,30.4,1.2,11.0
1995-01-31,12.7,26.8,33.1,20.1,11.2
1995-02-01,12.7,33.8,42.4,28.0,11.3
1995-02-02,12.8,28.8,34.7,16.7,11.5
1995-02-03,12.8,22.3,39.6,9.3,11.5
1995-02-04,12.8,27.3,42.1,18.9,11.5
1995-02-05,12.8,26.6,36.1,17.4,11.5
1995-02-06,12.8,30.0,43.3,18.0,11.5
1995-02-07,12.8,29.7,48.2,19.6,11.5
1995-02-08,12.8,31.1,45.7,23.4,11.5
1995-02-09,13.0,24.6,27.0,21.2,12.0
1995-02-10,13.4,18.0,26.6,8.1,12.3
1995-02-11,13.5,9.9,20.3,2.7,12.5
1995-02-12,13.7,10.8,25.0,6.6,12.7
1995-02-13,14.2,24.1,30.2,9.3,13.1
1995-02-14,14.5,20.7,33.6,4.1,13.8
1995-02-15,14.8,12.2,26.1,-6.0,13.8
1995-02-16,14.8,19.2,34.3,7.3,13.8
1995-02-17,14.9,28.4,41.7,16.9,13.8
1995-02-18,14.9,26.4,33.4,15.6,14.1
1995-02-19,15.3,28.8,45.7,17.1,14.1
1995-02-20,15.3,34.3,52.3,24.3,14.3
1995-02-21,15.3,35.2,54.9,23.4,14.3
1995-02-22,15.3,33.1,52.5,22.3,14.3
1995-02-23,15.3,30.6,48.4,19.0,14.3
1995-02-24,15.3,33.4,50.4,21.7,14.3
1995-02-25,15.3,34.0,53.6,23.5,14.3
1995-02-26,15.3,30.9,44.2,21.6,14.3
1995-02-27,15.3,29.1,39.4,22.3,14.3
1995-02-28,15.4,25.7,42.4,15.6,14.4
1995-03-01,15.5,22.8,37.2,11.3,14.4
1995-03-02,15.5,22.5,36.0,10.6,14.3
1995-03-03,15.6,27.7,37.4,21.0,14.5
1995-03-04,15.9,24.3,34.3,16.2,14.9
1995-03-05,16.0,25.0,37.0,17.4,15.2
1995-03-06,16.3,15.6,28.8,3.9,15.6
1995-03-07,16.4,15.8,31.6,2.1,15.6
1995-03-08,16.6,26.6,41.9,11.5,15.6
1995-03-09,16.6,34.9,48.7,22.1,15.7
1995-03-10,16.6,39.9,52.7,26.8,15.7
1995-03-11,16.7,40.1,48.4,29.3,15.7
1995-03-12,16.8,27.7,30.9,24.6,15.9
1995-03-13,16.9,30.0,41.2,22.1,16.0
1995-03-14,16.9,36.1,53.4,23.4,16.2
1995-03-15,17.0,40.3,55.4,27.9,15.8
1995-03-16,17.0,38.5,54.3,26.1,15.6
1995-03-17,17.1,32.9,46.0,27.3,15.9
1995-03-18,17.4,38.1,50.0,26.6,15.9
1995-03-19,17.8,28.2,36.1,17.8,16.5
1995-03-20,18.2,29.5,42.1,12.9,16.5
1995-03-21,18.2,40.8,52.2,31.5,16.5
1995-03-22,18.4,25.2,32.7,17.2,17.0
1995-03-23,18.8,35.1,52.3,15.8,17.0
1995-03-24,18.9,22.8,34.5,10.6,17.2
1995-03-25,18.9,18.5,29.1,8.4,17.3
1995-03-26,19.1,17.1,25.9,8.6,17.5
1995-03-27,19.2,18.5,37.6,6.1,17.5
1995-03-28,19.2,18.0,33.6,5.4,17.5
1995-03-29,19.2,16.3,34.3,3.9,17.5
1995-03-30,19.4,17.8,34.3,3.2,17.5
1995-03-31,19.4,22.8,37.8,9.3,17.5
1995-04-01,19.4,31.6,48.6,15.6,17.5
1995-04-02,19.4,32.2,49.5,21.6,18.6
1995-04-03,19.4,31.5,48.7,17.1,18.5
1995-04-04,19.4,37.6,53.8,22.6,17.0
1995-04-05,19.5,39.7,51.3,27.1,15.5
1995-04-06,19.5,41.9,58.1,27.1,14.3
1995-04-07,19.5,42.8,55.2,28.6,13.6
1995-04-08,19.5,30.9,48.4,18.0,13.6
1995-04-09,19.9,21.9,32.9,11.5,13.6
1995-04-10,20.0,16.3,30.4,5.7,13.7
1995-04-11,20.0,25.0,39.0,9.3,13.7
1995-04-12,20.0,36.5,51.4,23.9,13.7
1995-04-13,20.0,44.6,56.3,32.4,13.2
1995-04-14,20.0,31.3,41.2,19.0,12.9
1995-04-15,20.3,27.0,38.5,13.6,13.1
1995-04-16,20.7,34.3,50.5,21.6,13.6
1995-04-17,21.5,29.1,42.4,22.8,14.4
1995-04-18,21.7,30.2,46.0,21.9,14.6
1995-04-19,22.2,30.0,48.7,24.3,15.1
1995-04-20,22.4,28.0,42.1,21.6,15.3
1995-04-21,22.6,28.4,45.7,18.1,15.5
1995-04-22,22.7,27.7,48.2,15.3,15.5
1995-04-23,22.7,25.5,39.7,15.8,15.6
1995-04-24,22.9,30.7,47.5,20.1,15.8
1995-04-25,23.0,28.9,36.1,22.5,16.3
1995-04-26,23.4,27.7,42.3,15.4,16.4
1995-04-27,23.6,36.3,55.2,20.8,16.5
1995-04-28,23.6,34.7,42.4,29.1,16.5
1995-04-29,24.0,34.3,44.8,26.8,16.8
1995-04-30,24.9,31.1,41.5,25.9,17.9
1995-05-01,25.4,31.8,50.4,16.2,18.1
1995-05-02,26.8,33.8,47.8,28.9,19.6
1995-05-03,27.7,31.6,40.8,26.8,20.2
1995-05-04,27.9,39.0,53.8,24.3,20.5
1995-05-05,28.0,37.4,55.8,28.8,20.4
1995-05-06,28.3,33.8,46.8,26.1,20.4
1995-05-07,28.4,33.4,48.4,25.7,20.6
1995-05-08,29.3,31.1,37.8,27.7,21.9
1995-05-09,29.8,33.8,43.0,26.8,22.6
1995-05-10,30.0,38.5,60.8,24.3,22.3
1995-05-11,30.4,36.5,50.9,30.6,21.8
1995-05-12,30.9,33.4,46.9,25.7,21.9
1995-05-13,31.1,34.0,46.9,22.8,21.9
1995-05-14,31.3,41.7,57.7,30.2,21.7
1995-05-15,31.4,50.7,64.2,36.3,20.6
1995-05-16,31.4,44.6,61.3,32.0,19.6
1995-05-17,31.4,37.6,49.8,28.2,19.3
1995-05-18,31.4,40.8,55.9,28.2,18.3
1995-05-19,31.4,42.1,58.3,31.1,17.2
1995-05-20,31.6,41.2,57.0,31.5,16.6
1995-05-21,31.7,43.2,62.4,30.6,15.6
1995-05-22,31.7,42.3,62.6,33.1,14.8
1995-05-23,31.9,37.0,54.0,30.0,14.5
1995-05-24,32.1,36.0,50.4,28.9,14.4
1995-05-25,32.5,36.1,51.8,28.8,14.5
1995-05-26,32.6,36.9,51.3,29.3,14.3
1995-05-27,33.2,33.4,42.6,30.2,14.5
1995-05-28,33.4,38.8,54.9,30.0,14.2
1995-05-29,33.6,37.6,52.5,31.3,13.4
1995-05-30,33.9,37.0,46.0,32.9,12.8
1995-05-31,34.2,41.0,58.8,31.6,11.3
1995-06-01,34.3,45.1,63.5,30.9,9.9
1995-06-02,34.4,45.9,67.3,35.1,8.8
1995-06-03,34.5,46.0,63.7,34.7,7.4
1995-06-04,34.9,42.3,55.0,37.2,6.5
1995-06-05,35.0,49.5,62.4,37.9,4.2
1995-06-06,35.2,42.4,57.4,28.9,2.2
1995-06-07,35.3,45.7,63.7,25.7,0.8
1995-06-08,35.3,40.8,57.0,28.9,0.2
1995-06-09,35.3,33.8,46.4,28.2,0.0
1995-06-10,35.3,37.6,47.5,30.6,0.0
1995-06-11,35.3,48.7,66.9,29.8,0.0
1995-06-12,35.3,57.0,71.8,40.6,0.0
1995-06-13,35.3,59.0,73.0,44.4,0.0
1995-06-14,35.3,60.3,74.5,45.5,0.0
1995-06-15,35.3,56.1,70.5,43.7,0.0
1995-06-16,35.3,56.5,71.4,43.3,0.0
1995-06-17,35.4,37.9,45.1,32.7,0.0
1995-06-18,35.7,44.1,58.5,32.4,0.0
1995-06-19,35.9,53.8,68.4,37.0,0.0
1995-06-20,36.0,56.1,70.7,41.0,0.0
1995-06-21,36.0,55.8,67.6,42.1,0.0
