date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,52.5,67.5,40.8,0.0
1994-10-02,0.0,45.5,56.1,30.2,0.0
1994-10-03,0.0,33.8,45.5,25.0,0.0
1994-10-04,0.1,46.6,58.8,29.7,0.0
1994-10-05,0.1,45.0,52.2,36.3,0.0
1994-10-06,0.1,46.2,61.3,33.4,0.0
1994-10-07,0.1,45.3,64.8,29.7,0.0
1994-10-08,0.1,48.0,68.9,28.9,0.0
1994-10-09,0.1,55.0,75.0,36.3,0.0
1994-10-10,0.1,55.6,69.8,41.4,0.0
1994-10-11,0.2,45.5,57.9,34.3,0.0
1994-10-12,0.2,45.7,60.8,30.4,0.0
1994-10-13,0.4,46.2,59.5,37.0,0.0
1994-10-14,0.8,36.9,42.3,25.9,0.0
1994-10-15,0.8,35.4,46.0,22.5,0.0
1994-10-16,0.8,40.3,57.0,28.9,0.0
1994-10-17,0.8,38.7,50.5,27.3,0.0
1994-10-18,0.8,41.2,57.0,29.7,0.0
1994-10-19,0.8,46.9,63.9,32.4,0.0
1994-10-20,0.8,43.2,56.1,33.4,0.0
1994-10-21,0.8,42.3,53.4,28.8,0.0
1994-10-22,0.8,35.2,53.2,20.8,0.0
1994-10-23,0.8,38.8,58.3,23.2,0.0
1994-10-24,0.8,41.4,62.1,25.2,0.0
1994-10-25,0.8,45.5,66.6,27.7,0.0
1994-10-26,0.8,46.4,55.8,35.6,0.0
1994-10-27,0.8,52.3,61.3,45.7,0.0
1994-10-28,0.9,36.7,47.5,22.6,0.0
1994-10-29,1.0,29.7,45.5,18.0,0.0
1994-10-30,1.0,29.3,44.6,15.6,0.0
1994-10-31,1.0,39.0,46.8,27.0,0.0
1994-11-01,1.1,35.8,51.4,20.8,0.0
1994-11-02,1.1,23.4,36.1,14.5,0.0
1994-11-03,1.1,21.6,37.4,9.7,0.0
1994-11-04,1.2,27.1,34.7,18.1,0.0
1994-11-05,1.6,32.5,41.2,27.9,0.4
1994-11-06,1.8,33.1,36.1,31.3,0.5
1994-11-07,1.8,29.1,38.8,16.7,0.4
1994-11-08,1.9,26.1,39.7,11.7,0.3
1994-11-09,2.0,35.4,41.4,29.3,0.4
1994-11-10,2.0,38.5,51.1,26.1,0.1
