date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,37.0,49.1,27.3,0.0
1994-10-02,0.3,36.1,52.2,26.2,0.0
1994-10-03,1.3,23.9,26.6,21.6,0.8
1994-10-04,1.4,35.4,48.0,23.7,1.0
1994-10-05,1.5,39.6,52.7,28.8,0.7
1994-10-06,1.8,31.3,34.7,25.9,1.0
1994-10-07,1.9,31.1,48.7,20.8,0.9
1994-10-08,2.0,31.1,52.5,16.7,0.9
1994-10-09,2.0,36.1,58.3,19.6,0.9
1994-10-10,2.0,41.7,60.1,26.1,0.9
1994-10-11,2.0,43.2,54.3,32.2,0.8
1994-10-12,2.0,33.8,47.8,24.1,0.7
1994-10-13,2.0,35.8,54.9,26.1,0.7
1994-10-14,2.0,42.6,54.0,35.8,0.4
1994-10-15,2.2,31.1,36.1,26.1,0.4
1994-10-16,4.0,27.5,31.5,25.2,2.1
1994-10-17,4.9,29.1,35.8,25.5,3.2
1994-10-18,5.0,27.9,37.8,17.2,3.1
1994-10-19,5.0,24.4,46.4,12.0,3.1
1994-10-20,5.1,28.9,47.8,7.7,3.1
1994-10-21,5.1,35.2,45.3,28.4,2.9
1994-10-22,5.1,27.0,40.8,17.8,2.9
1994-10-23,5.1,30.2,50.7,13.5,2.9
1994-10-24,5.1,24.8,49.3,9.1,2.9
1994-10-25,5.1,28.4,53.4,11.8,2.9
1994-10-26,5.1,38.1,52.9,21.7,2.9
1994-10-27,5.1,41.9,52.3,36.1,2.9
1994-10-28,5.1,32.9,41.9,14.9,2.5
1994-10-29,5.2,17.1,38.3,2.5,2.2
1994-10-30,5.3,15.6,36.1,-3.6,2.3
1994-10-31,5.3,30.4,40.8,13.3,2.7
1994-11-01,5.3,37.2,42.1,29.7,2.7
1994-11-02,5.6,17.6,29.1,11.5,2.7
1994-11-03,5.7,8.2,19.9,-6.2,2.7
1994-11-04,5.7,19.4,40.1,-11.0,3.1
1994-11-05,5.7,27.9,37.9,15.3,3.1
1994-11-06,5.7,36.1,41.7,28.2,3.3
1994-11-07,5.8,32.0,38.8,22.6,3.3
1994-11-08,6.2,16.5,27.3,1.2,3.3
1994-11-09,6.2,29.3,43.9,6.4,3.5
1994-11-10,6.2,34.0,46.8,24.6,3.5
1994-11-11,6.2,37.4,45.9,26.1,3.5
1994-11-12,6.2,31.8,39.0,21.2,3.5
1994-11-13,6.7,16.2,25.5,5.9,3.6
1994-11-14,6.8,5.4,28.4,-10.1,3.7
1994-11-15,6.8,20.3,37.2,-2.0,3.8
1994-11-16,7.2,19.8,24.3,5.5,4.0
1994-11-17,7.3,7.3,16.5,-3.3,4.0
1994-11-18,7.6,0.9,12.9,-9.2,4.0
1994-11-19,7.6,7.5,32.0,-8.7,4.0
1994-11-20,7.6,16.3,37.4,0.3,4.0
1994-11-21,7.6,-0.8,20.1,-17.0,4.0
1994-11-22,7.6,4.8,30.6,-19.1,4.0
1994-11-23,7.6,26.8,40.1,9.1,4.3
1994-11-24,7.6,28.8,40.8,20.5,4.3
1994-11-25,7.7,24.8,38.3,13.8,4.3
1994-11-26,7.8,9.9,20.7,-9.9,4.3
1994-11-27,7.9,3.2,19.8,-11.9,4.3
1994-11-28,7.9,5.9,20.1,-3.5,4.3
1994-11-29,7.9,16.7,30.7,-7.8,4.5
1994-11-30,7.9,33.6,41.2,25.7,4.6
1994-12-01,7.9,36.7,42.3,32.9,4.6
1994-12-02,7.9,29.1,34.9,22.1,4.6
1994-12-03,7.9,28.9,30.9,25.5,4.6
1994-12-04,8.0,28.8,37.4,25.5,4.6
1994-12-05,8.1,24.1,30.9,11.5,4.6
1994-12-06,8.2,19.4,33.6,4.6,4.6
1994-12-07,8.3,9.7,21.4,-12.3,4.6
1994-12-08,8.4,-0.2,19.2,-16.4,4.7
1994-12-09,8.4,3.0,25.2,-16.6,4.7
1994-12-10,8.4,8.8,32.9,-15.9,4.8
1994-12-11,8.4,18.3,30.9,-0.2,4.8
1994-12-12,8.4,15.6,33.6,-1.5,4.9
1994-12-13,8.4,17.6,29.8,1.2,4.9
1994-12-14,8.4,4.8,22.5,-6.7,4.9
1994-12-15,8.4,14.2,24.3,-3.8,5.0
1994-12-16,8.4,22.1,32.4,11.7,5.0
1994-12-17,8.4,30.0,43.9,22.3,5.0
1994-12-18,8.4,29.3,46.9,16.7,5.0
1994-12-19,8.4,17.1,33.4,6.8,5.0
1994-12-20,8.4,22.6,44.6,8.4,5.1
1994-12-21,8.4,27.1,48.6,16.3,5.1
1994-12-22,8.4,23.2,48.0,7.9,5.1
1994-12-23,8.4,30.0,44.2,14.7,5.1
1994-12-24,8.4,31.1,38.5,24.8,5.1
1994-12-25,8.4,27.1,41.5,12.4,5.1
1994-12-26,8.4,24.3,42.3,6.1,5.1
1994-12-27,8.4,24.6,44.8,14.9,5.1
1994-12-28,8.4,28.4,44.1,15.4,5.1
1994-12-29,8.4,23.5,32.5,11.8,5.1
1994-12-30,8.4,7.3,21.2,1.0,5.1
1994-12-31,8.6,-4.4,7.7,-15.2,5.1
