date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,50.2,57.6,44.4,0.0
1994-10-02,0.0,43.3,52.5,36.1,0.0
1994-10-03,0.0,45.9,60.4,34.5,0.0
1994-10-04,0.0,48.4,60.1,39.7,0.0
1994-10-05,0.0,46.0,61.9,37.9,0.0
1994-10-06,0.0,44.1,53.4,37.6,0.0
1994-10-07,0.0,48.4,61.5,37.2,0.0
1994-10-08,0.0,54.1,68.0,44.2,0.0
1994-10-09,0.0,52.0,63.9,45.5,0.0
1994-10-10,0.0,42.8,46.4,38.1,0.0
1994-10-11,0.0,39.4,51.6,34.3,0.0
1994-10-12,0.0,42.8,56.5,34.2,0.0
1994-10-13,0.4,40.6,52.7,33.3,0.4
1994-10-14,1.0,37.9,44.1,34.7,0.4
1994-10-15,1.0,38.3,42.8,35.4,0.4
1994-10-16,1.0,41.5,53.4,32.0,0.3
1994-10-17,1.1,39.9,44.8,35.1,0.4
1994-10-18,1.1,42.8,53.6,37.0,0.3
1994-10-19,1.4,40.6,43.7,37.6,0.5
1994-10-20,2.9,42.6,45.5,40.3,0.5
1994-10-21,3.2,39.2,42.1,37.9,0.5
1994-10-22,3.4,39.2,46.4,32.2,0.4
1994-10-23,3.4,42.8,52.5,38.5,0.4
1994-10-24,3.5,45.0,57.0,37.9,0.0
1994-10-25,3.8,46.4,56.5,40.5,0.0
1994-10-26,6.6,44.6,46.9,38.5,0.0
1994-10-27,8.2,35.2,39.0,31.6,0.0
1994-10-28,8.8,35.1,39.0,32.0,0.0
1994-10-29,8.8,35.4,43.5,30.9,0.0
1994-10-30,9.2,34.3,37.8,31.6,0.0
1994-10-31,12.8,35.6,46.4,31.5,0.7
1994-11-01,13.5,31.1,34.0,30.4,0.9
1994-11-02,13.7,30.7,37.2,28.0,1.0
1994-11-03,13.8,29.7,34.7,24.6,1.0
1994-11-04,15.0,30.0,37.2,24.6,2.1
1994-11-05,15.0,28.0,35.8,22.6,2.1
1994-11-06,15.3,30.2,33.1,26.6,2.3
1994-11-07,15.6,32.5,35.2,31.1,2.5
1994-11-08,15.9,32.7,35.8,30.2,2.7
1994-11-09,16.4,33.1,38.5,31.1,2.8
1994-11-10,16.4,33.8,38.3,31.3,2.6
1994-11-11,16.6,32.9,36.9,29.7,2.7
1994-11-12,17.0,31.1,37.2,29.3,3.1
1994-11-13,17.6,32.7,35.4,31.3,3.4
1994-11-14,17.6,34.3,39.9,31.6,3.3
1994-11-15,18.0,32.9,37.2,30.4,3.7
1994-11-16,19.2,28.4,30.2,25.9,4.8
1994-11-17,19.3,25.2,32.0,18.9,4.8
1994-11-18,19.3,24.6,31.3,18.3,4.8
1994-11-19,21.1,32.0,37.9,27.3,5.3
1994-11-20,21.2,28.2,32.5,22.6,5.3
1994-11-21,21.2,23.2,30.6,17.6,5.2
