date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,49.6,55.2,43.7,0.0
1994-10-02,0.0,41.9,50.9,30.7,0.0
1994-10-03,0.0,45.9,57.6,28.0,0.0
1994-10-04,0.0,46.4,57.6,32.4,0.0
1994-10-05,0.0,43.2,57.9,30.6,0.0
1994-10-06,0.0,42.8,48.2,36.3,0.0
1994-10-07,0.1,47.5,64.6,32.0,0.0
1994-10-08,0.1,55.2,66.9,48.7,0.0
1994-10-09,0.1,50.9,64.8,41.9,0.0
1994-10-10,0.2,41.4,45.0,36.7,0.0
1994-10-11,0.2,37.2,45.0,29.7,0.0
1994-10-12,0.2,40.6,54.5,29.5,0.0
1994-10-13,0.7,38.3,51.1,28.4,0.2
1994-10-14,1.6,36.1,42.3,31.8,0.0
1994-10-15,1.6,36.1,40.8,31.1,0.0
1994-10-16,1.6,39.4,54.3,29.3,0.0
1994-10-17,1.6,38.5,42.4,31.8,0.0
1994-10-18,1.6,43.0,54.3,35.6,0.0
1994-10-19,1.8,39.9,43.3,37.9,0.0
1994-10-20,3.6,42.4,45.9,39.9,0.0
1994-10-21,4.1,38.5,41.2,36.1,0.0
1994-10-22,4.2,38.3,45.7,30.0,0.0
1994-10-23,4.2,43.5,51.4,38.3,0.0
1994-10-24,4.2,46.0,53.8,40.8,0.0
1994-10-25,4.5,46.6,52.2,42.6,0.0
1994-10-26,6.8,43.9,47.3,36.3,0.0
1994-10-27,8.6,34.7,38.3,31.6,0.0
1994-10-28,9.6,34.3,37.6,31.5,0.0
1994-10-29,9.7,34.7,43.9,28.4,0.0
1994-10-30,10.3,33.4,36.3,31.8,0.0
1994-10-31,14.1,35.1,46.4,30.6,1.3
1994-11-01,15.0,30.0,31.3,29.1,1.7
1994-11-02,15.2,29.7,35.6,27.3,1.8
1994-11-03,15.3,29.1,34.9,24.6,1.9
1994-11-04,16.2,28.0,32.7,19.8,2.7
1994-11-05,16.2,26.8,35.1,15.3,2.7
1994-11-06,16.8,30.2,32.7,27.7,3.1
1994-11-07,17.0,33.1,36.7,30.6,3.3
1994-11-08,17.2,32.5,34.3,30.7,3.4
1994-11-09,17.4,34.2,39.0,32.0,3.6
1994-11-10,17.4,33.3,36.7,31.1,3.6
1994-11-11,17.6,33.1,39.0,29.3,3.7
1994-11-12,17.9,30.0,32.5,28.6,4.1
1994-11-13,18.4,32.5,34.2,30.7,4.5
1994-11-14,18.4,35.1,39.7,32.2,4.5
1994-11-15,18.7,32.7,37.0,30.2,5.0
1994-11-16,19.4,27.7,29.1,25.0,6.0
1994-11-17,19.4,24.3,35.6,13.8,5.8
1994-11-18,19.5,22.5,31.8,12.6,5.8
1994-11-19,22.1,32.2,39.4,26.1,6.6
1994-11-20,22.3,27.0,31.1,20.8,6.7
1994-11-21,22.3,22.1,36.0,11.8,6.7
1994-11-22,22.3,24.8,28.6,21.4,6.7
1994-11-23,22.8,28.0,34.3,19.4,7.2
1994-11-24,23.0,29.7,34.3,20.1,7.2
1994-11-25,23.3,30.7,38.5,27.5,7.8
1994-11-26,23.7,28.2,31.6,26.4,8.2
1994-11-27,24.6,29.1,30.4,26.8,9.2
1994-11-28,25.5,29.7,31.3,28.4,10.3
1994-11-29,28.0,36.7,44.8,29.3,10.6
1994-11-30,30.7,38.3,42.4,30.6,10.1
1994-12-01,31.4,30.9,34.0,29.7,11.2
1994-12-02,32.0,23.0,29.3,12.0,11.7
1994-12-03,32.0,18.9,26.4,7.5,11.7
1994-12-04,32.0,15.4,25.9,5.4,11.7
1994-12-05,32.1,13.8,17.8,10.4,11.7
1994-12-06,32.2,21.4,32.5,13.8,11.8
1994-12-07,32.3,25.0,28.4,20.1,11.9
1994-12-08,33.0,28.9,32.5,23.0,12.8
1994-12-09,33.3,28.4,34.7,24.1,13.2
1994-12-10,33.3,28.4,29.8,27.0,13.2
1994-12-11,33.3,26.6,28.8,24.4,13.2
1994-12-12,33.3,28.6,33.8,24.4,13.2
1994-12-13,33.4,23.4,31.1,14.2,13.3
1994-12-14,33.4,23.5,25.5,20.8,13.3
1994-12-15,34.1,28.4,33.8,24.6,14.1
1994-12-16,35.4,33.4,35.1,28.8,14.5
1994-12-17,36.7,37.8,40.8,33.4,14.5
1994-12-18,37.1,35.6,41.5,31.1,14.5
1994-12-19,39.8,36.0,39.4,32.7,15.3
1994-12-20,40.8,36.3,40.1,32.4,14.8
1994-12-21,41.0,37.2,43.2,33.8,14.6
1994-12-22,41.0,39.9,45.0,36.0,14.6
1994-12-23,41.0,38.7,43.0,36.5,14.6
1994-12-24,41.0,35.6,39.7,30.6,14.6
1994-12-25,41.7,29.3,33.4,26.8,15.3
1994-12-26,45.4,34.7,37.9,31.6,16.4
1994-12-27,46.4,37.4,40.6,33.6,16.4
1994-12-28,46.4,28.2,37.4,21.7,16.4
1994-12-29,46.4,26.1,33.4,14.5,16.4
1994-12-30,46.4,25.9,29.1,23.5,16.4
1994-12-31,46.4,23.9,27.7,21.6,16.4
1995-01-01,46.4,22.3,25.5,19.8,16.4
1995-01-02,46.4,24.1,29.7,19.8,16.4
