date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,42.3,52.7,33.1,0.0
1994-10-02,0.2,24.6,33.1,13.5,0.0
1994-10-03,0.6,16.7,22.5,12.7,0.1
1994-10-04,0.6,30.6,44.1,19.4,0.3
1994-10-05,0.6,34.2,40.3,31.3,0.1
1994-10-06,0.6,31.6,37.0,26.1,0.0
1994-10-07,0.6,32.9,43.5,24.4,0.0
1994-10-08,0.6,37.4,47.5,31.5,0.0
1994-10-09,0.6,42.6,54.1,34.9,0.0
1994-10-10,0.6,43.0,53.4,37.2,0.0
1994-10-11,1.0,30.4,39.6,21.7,0.0
1994-10-12,1.0,27.5,36.7,22.6,0.1
1994-10-13,1.0,31.6,41.9,22.5,0.1
1994-10-14,1.6,27.3,36.5,18.3,0.6
1994-10-15,2.4,19.8,24.8,17.1,1.6
1994-10-16,2.5,25.0,31.6,17.8,1.7
1994-10-17,2.7,25.9,31.5,19.9,2.0
1994-10-18,2.8,26.2,34.9,19.4,2.0
1994-10-19,2.8,30.2,38.3,24.1,2.0
1994-10-20,2.8,30.2,34.7,27.0,2.0
1994-10-21,3.1,24.3,29.7,17.8,2.1
1994-10-22,3.1,22.5,29.7,15.6,2.1
1994-10-23,3.1,28.9,37.9,21.0,2.2
1994-10-24,3.1,33.6,44.8,26.4,2.2
1994-10-25,3.1,37.2,45.5,31.6,2.2
1994-10-26,3.1,34.5,40.5,32.2,2.2
1994-10-27,4.2,32.5,36.1,27.3,3.3
1994-10-28,4.7,18.7,27.3,14.0,3.7
1994-10-29,4.7,14.4,21.9,7.9,3.7
1994-10-30,4.8,15.8,22.8,6.8,3.7
1994-10-31,5.3,24.3,32.4,15.6,4.4
1994-11-01,6.2,19.8,33.1,6.6,5.2
1994-11-02,6.3,7.0,17.1,-1.5,5.2
1994-11-03,6.4,5.5,9.9,-2.4,5.2
1994-11-04,6.6,13.3,18.0,7.3,5.5
1994-11-05,6.8,17.1,21.2,14.0,5.7
1994-11-06,7.2,21.6,26.8,17.4,6.1
1994-11-07,7.2,12.4,18.9,3.0,6.1
1994-11-08,7.3,13.6,25.5,2.3,6.1
