date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,45.3,65.8,34.7,0.0
1994-10-02,0.2,35.6,44.2,29.1,0.0
1994-10-03,0.4,29.7,33.3,28.4,0.0
1994-10-04,0.5,33.8,45.7,28.2,0.0
1994-10-05,0.5,39.2,47.5,29.3,0.0
1994-10-06,0.5,40.8,52.5,29.7,0.0
1994-10-07,0.5,36.7,53.4,26.2,0.0
1994-10-08,0.5,36.5,59.7,23.4,0.0
1994-10-09,0.5,41.2,66.0,26.4,0.0
1994-10-10,0.5,45.0,63.0,33.4,0.0
1994-10-11,0.6,38.3,44.8,33.6,0.0
1994-10-12,0.7,37.2,48.6,26.4,0.0
1994-10-13,0.9,32.7,42.3,27.0,0.0
1994-10-14,1.0,31.8,36.0,28.0,0.0
1994-10-15,1.2,30.2,32.9,27.9,0.0
1994-10-16,1.5,32.5,37.2,28.9,0.0
1994-10-17,1.5,34.5,42.3,28.4,0.0
1994-10-18,1.5,33.4,43.7,24.3,0.0
1994-10-19,1.5,31.3,48.7,22.3,0.0
1994-10-20,1.7,34.7,42.6,27.9,0.0
1994-10-21,2.3,32.5,36.1,28.4,0.2
1994-10-22,2.5,30.2,39.0,24.4,0.2
1994-10-23,2.5,30.6,45.3,22.8,0.2
1994-10-24,2.5,28.4,44.2,21.6,0.2
1994-10-25,2.5,29.7,45.1,23.2,0.2
1994-10-26,2.6,39.9,52.2,26.4,0.2
1994-10-27,3.0,39.7,47.5,31.8,0.2
1994-10-28,3.2,28.9,33.1,25.0,0.2
1994-10-29,3.2,24.8,34.0,15.6,0.2
1994-10-30,3.3,23.9,34.9,13.1,0.2
1994-10-31,3.5,29.3,32.9,25.2,0.7
1994-11-01,4.6,26.6,34.5,16.7,1.3
1994-11-02,4.7,17.8,27.9,10.2,1.3
1994-11-03,4.8,17.4,26.2,8.6,1.3
1994-11-04,4.9,21.9,30.2,8.8,1.3
1994-11-05,5.0,27.3,33.8,23.0,1.6
1994-11-06,5.2,27.0,32.4,21.0,1.8
1994-11-07,5.4,18.9,28.9,5.2,1.8
1994-11-08,5.5,11.5,23.4,1.0,1.8
1994-11-09,5.5,26.4,34.2,17.1,1.8
