date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.5,41.4,56.5,31.8,0.3
1994-10-02,1.0,29.1,34.5,22.3,0.4
1994-10-03,1.1,25.0,31.6,17.2,0.4
1994-10-04,1.1,30.4,45.7,15.1,0.4
1994-10-05,1.3,35.1,44.6,28.8,0.2
1994-10-06,1.5,31.6,37.2,26.2,0.1
1994-10-07,1.5,31.3,46.6,21.2,0.1
1994-10-08,1.5,33.1,53.1,19.9,0.1
1994-10-09,1.5,34.7,57.2,19.4,0.1
1994-10-10,1.5,38.3,58.8,20.8,0.0
1994-10-11,1.5,34.2,47.7,24.3,0.0
1994-10-12,1.5,31.6,43.9,25.5,0.0
1994-10-13,1.6,37.6,54.3,26.1,0.0
1994-10-14,1.7,34.2,45.3,25.7,0.1
1994-10-15,1.7,29.7,36.1,22.5,0.1
1994-10-16,1.7,29.1,39.7,21.6,0.1
1994-10-17,1.7,31.5,42.4,25.3,0.1
1994-10-18,1.7,31.3,37.2,24.3,0.1
1994-10-19,1.7,30.2,37.6,24.1,0.1
1994-10-20,1.7,32.5,44.6,23.5,0.1
1994-10-21,1.7,31.1,37.9,23.7,0.2
1994-10-22,1.7,25.9,36.7,15.8,0.1
1994-10-23,1.7,28.6,41.0,17.8,0.1
1994-10-24,1.7,28.0,49.8,15.3,0.1
1994-10-25,1.7,28.2,52.2,11.7,0.0
1994-10-26,1.7,33.1,47.3,17.4,0.0
1994-10-27,1.7,40.1,45.3,35.2,0.1
1994-10-28,2.1,28.8,41.9,16.5,0.2
1994-10-29,2.1,18.1,30.6,6.4,0.1
1994-10-30,2.1,17.6,31.6,1.6,0.0
1994-10-31,2.4,24.4,34.0,15.8,0.2
1994-11-01,3.1,30.6,37.6,16.9,0.6
1994-11-02,3.1,10.6,22.8,-4.0,0.6
1994-11-03,3.1,2.1,20.7,-9.2,0.6
1994-11-04,3.1,12.9,19.8,-7.6,0.6
1994-11-05,3.4,20.5,27.1,14.2,1.0
1994-11-06,3.7,26.6,30.6,22.3,1.6
1994-11-07,4.6,20.7,31.1,-3.1,1.8
1994-11-08,4.6,1.6,21.9,-17.3,1.8
1994-11-09,4.7,19.4,28.4,2.5,1.9
1994-11-10,4.7,24.8,36.1,8.6,2.0
1994-11-11,4.7,21.7,37.2,8.6,2.0
1994-11-12,4.9,25.2,32.9,18.9,2.3
1994-11-13,5.2,12.4,22.8,-6.7,2.4
1994-11-14,5.2,1.2,18.3,-13.2,2.4
1994-11-15,5.2,8.6,24.8,-10.1,2.4
1994-11-16,5.2,18.0,26.2,10.2,2.5
1994-11-17,5.3,8.4,15.3,-7.8,2.5
1994-11-18,5.3,-1.1,19.9,-16.1,2.5
1994-11-19,5.3,-0.2,21.2,-19.3,2.5
1994-11-20,5.4,11.5,20.3,2.7,2.6
1994-11-21,5.4,-2.7,15.3,-15.7,2.6
1994-11-22,5.4,-8.0,12.9,-26.0,2.6
1994-11-23,5.4,2.5,27.3,-19.1,2.6
1994-11-24,5.4,17.1,26.6,2.8,2.6
1994-11-25,5.4,21.4,32.0,11.3,2.7
1994-11-26,5.7,12.6,18.0,7.2,2.9
1994-11-27,5.8,7.0,11.5,3.9,3.1
