date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,50.9,62.8,38.8,0.0
1994-10-02,0.0,43.7,51.1,28.8,0.0
1994-10-03,0.0,31.5,39.4,22.6,0.0
1994-10-04,0.3,40.5,50.5,23.4,0.0
1994-10-05,0.3,42.6,52.7,38.5,0.0
1994-10-06,0.3,44.8,56.7,35.4,0.0
1994-10-07,0.3,45.5,57.9,34.3,0.0
1994-10-08,0.3,45.1,63.0,30.7,0.0
1994-10-09,0.3,50.2,68.7,34.7,0.0
1994-10-10,0.3,50.4,65.1,36.7,0.0
1994-10-11,0.3,41.2,53.4,30.7,0.0
1994-10-12,0.4,42.1,54.9,28.2,0.0
1994-10-13,0.5,42.6,55.9,33.1,0.0
1994-10-14,0.7,33.4,39.2,27.0,0.0
1994-10-15,0.7,33.8,42.8,24.4,0.0
1994-10-16,0.7,39.2,50.5,27.5,0.0
1994-10-17,0.7,40.3,47.7,33.8,0.0
1994-10-18,0.7,38.7,50.2,29.3,0.0
1994-10-19,0.7,40.5,57.4,27.0,0.0
1994-10-20,0.7,39.9,50.7,30.0,0.0
1994-10-21,0.7,39.9,49.5,30.0,0.0
1994-10-22,0.7,35.4,47.5,26.1,0.0
1994-10-23,0.7,39.9,54.3,27.7,0.0
1994-10-24,0.7,43.2,59.5,30.7,0.0
1994-10-25,0.7,43.2,60.1,31.6,0.0
1994-10-26,0.8,44.6,52.9,35.4,0.0
1994-10-27,0.8,51.3,58.8,40.3,0.0
1994-10-28,0.9,34.0,46.6,23.4,0.0
1994-10-29,0.9,28.4,41.5,18.0,0.0
1994-10-30,0.9,28.6,40.3,15.3,0.0
1994-10-31,1.0,37.2,48.7,23.7,0.0
1994-11-01,1.0,34.3,49.1,19.8,0.0
1994-11-02,1.0,22.3,31.5,12.6,0.0
1994-11-03,1.0,20.7,31.3,11.7,0.0
1994-11-04,1.3,23.4,32.0,16.5,0.3
1994-11-05,1.8,27.7,33.4,23.0,0.7
1994-11-06,2.2,30.4,32.2,26.6,1.1
1994-11-07,2.2,26.2,34.2,14.0,1.1
1994-11-08,2.3,23.2,31.5,12.9,1.2
1994-11-09,2.9,29.1,35.6,23.5,1.9
1994-11-10,2.9,33.8,41.2,27.3,1.9
1994-11-11,2.9,32.2,39.6,25.2,1.9
