date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,39.2,52.7,29.8,0.0
1994-10-02,0.1,37.8,59.0,26.4,0.0
1994-10-03,0.5,42.1,54.0,28.9,0.0
1994-10-04,1.1,45.3,61.3,38.8,0.0
1994-10-05,1.2,40.6,48.0,30.6,0.0
1994-10-06,1.2,32.5,46.8,24.3,0.0
1994-10-07,1.2,32.0,51.6,21.6,0.0
1994-10-08,1.2,34.7,57.0,21.2,0.0
1994-10-09,1.2,37.4,62.6,22.3,0.0
1994-10-10,1.2,39.2,64.4,24.4,0.0
1994-10-11,1.3,37.9,63.1,25.3,0.0
1994-10-12,1.3,37.9,63.7,23.7,0.1
1994-10-13,1.4,43.2,58.3,27.1,0.2
1994-10-14,2.1,33.1,39.7,30.2,0.3
1994-10-15,2.7,28.4,31.5,25.9,0.8
1994-10-16,2.8,25.2,38.8,18.3,0.9
1994-10-17,3.3,26.1,34.0,22.6,1.0
1994-10-18,3.3,31.1,47.5,23.5,0.9
1994-10-19,3.3,32.5,55.9,20.7,0.6
1994-10-20,3.3,30.0,53.6,18.3,0.1
1994-10-21,3.3,30.7,56.7,18.0,0.0
1994-10-22,3.3,32.0,59.0,18.1,0.0
1994-10-23,3.3,32.9,59.2,19.2,0.0
1994-10-24,3.3,32.7,52.2,22.6,0.0
1994-10-25,3.4,31.6,52.5,19.8,0.0
1994-10-26,3.4,32.4,52.5,22.6,0.0
1994-10-27,3.4,34.0,57.9,20.5,0.0
1994-10-28,3.4,35.2,62.4,22.1,0.0
1994-10-29,3.4,34.7,59.4,22.8,0.0
1994-10-30,3.4,31.8,48.4,16.7,0.0
1994-10-31,3.4,29.7,57.4,13.5,0.2
1994-11-01,3.4,33.1,56.5,19.2,0.2
1994-11-02,3.5,36.7,50.2,25.7,0.4
1994-11-03,4.2,27.0,34.3,15.4,1.0
1994-11-04,4.2,19.9,39.2,7.7,0.8
1994-11-05,4.3,27.5,53.1,10.6,0.6
1994-11-06,4.3,31.8,54.0,20.8,0.2
1994-11-07,4.4,36.9,55.4,25.5,0.4
1994-11-08,4.8,29.1,34.7,17.1,1.2
1994-11-09,4.8,24.8,48.6,10.4,1.1
1994-11-10,4.9,31.1,46.6,18.0,1.0
1994-11-11,5.2,32.7,43.0,23.7,1.7
1994-11-12,6.0,29.7,34.9,22.5,2.6
1994-11-13,6.2,20.3,30.9,8.1,2.7
1994-11-14,6.2,9.1,34.9,-6.9,2.6
1994-11-15,6.2,15.1,43.9,-3.1,2.6
1994-11-16,6.5,27.9,35.2,17.1,3.0
1994-11-17,6.6,16.0,25.2,12.0,3.0
1994-11-18,6.7,20.3,28.9,11.5,3.0
1994-11-19,7.2,19.2,25.0,9.7,3.6
1994-11-20,7.3,22.8,40.1,6.8,3.7
1994-11-21,7.3,25.3,37.4,19.4,3.8
