date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,32.5,46.0,28.8,0.0
1994-10-02,0.4,33.1,43.0,29.5,0.0
1994-10-03,0.4,37.9,45.5,32.0,0.0
1994-10-04,0.5,40.8,53.2,33.4,0.1
1994-10-05,0.8,36.1,47.5,26.1,0.3
1994-10-06,1.8,27.0,29.8,25.2,1.0
1994-10-07,1.8,28.0,36.9,21.6,1.1
1994-10-08,1.9,29.5,47.1,16.7,1.0
1994-10-09,1.9,34.9,54.3,21.4,1.0
1994-10-10,1.9,39.6,56.8,28.0,0.8
1994-10-11,1.9,39.7,54.3,30.6,0.1
1994-10-12,1.9,37.0,53.1,25.9,0.0
1994-10-13,1.9,39.4,53.8,30.0,0.0
1994-10-14,1.9,36.5,49.8,30.7,0.0
1994-10-15,1.9,28.9,35.6,25.0,0.0
1994-10-16,2.1,21.9,32.5,14.5,0.1
1994-10-17,2.4,20.7,26.8,14.9,0.2
1994-10-18,2.7,24.6,28.4,22.5,0.7
1994-10-19,2.7,26.4,36.9,22.3,0.8
1994-10-20,2.7,27.1,39.9,20.7,0.8
1994-10-21,2.7,30.9,43.0,23.5,0.8
1994-10-22,2.8,30.7,43.7,23.9,0.9
1994-10-23,2.8,32.4,45.7,25.3,0.9
1994-10-24,2.8,32.5,49.6,23.4,0.9
1994-10-25,2.8,33.3,50.2,23.2,0.9
1994-10-26,2.8,33.1,47.3,24.6,0.9
1994-10-27,2.8,33.4,41.5,27.9,0.9
1994-10-28,2.8,35.6,48.6,26.1,0.9
1994-10-29,2.8,29.3,38.5,22.1,0.9
1994-10-30,3.1,21.6,33.4,10.0,1.1
1994-10-31,3.1,23.4,36.1,9.0,1.1
1994-11-01,3.1,34.2,42.4,25.0,1.3
1994-11-02,3.2,30.6,36.7,23.0,1.3
1994-11-03,4.0,20.3,28.0,11.5,2.0
1994-11-04,4.0,,,,2.0
1994-11-05,4.0,22.5,27.9,12.6,2.0
1994-11-06,4.0,33.3,43.5,21.9,2.1
1994-11-07,4.0,36.5,46.8,29.7,2.1
1994-11-08,4.7,24.6,30.6,19.4,2.6
1994-11-09,4.7,24.3,37.6,16.9,2.6
1994-11-10,4.8,32.0,45.5,21.2,2.7
1994-11-11,4.8,34.3,48.9,25.2,2.7
1994-11-12,5.0,28.0,35.6,18.0,2.7
1994-11-13,5.4,13.5,21.6,2.5,3.0
1994-11-14,5.5,5.7,23.4,-3.3,3.2
1994-11-15,5.5,17.6,35.2,-0.6,3.3
1994-11-16,5.7,24.8,33.3,16.7,3.6
1994-11-17,6.2,7.5,16.0,3.2,3.9
1994-11-18,6.2,13.3,23.9,6.8,4.1
1994-11-19,6.3,17.6,31.8,9.7,4.2
1994-11-20,6.6,13.5,21.9,1.0,4.4
1994-11-21,6.9,12.4,19.6,8.4,4.7
1994-11-22,6.9,6.3,21.4,-3.1,4.8
1994-11-23,6.9,16.2,36.1,5.9,4.9
1994-11-24,6.9,19.2,31.3,12.9,5.0
1994-11-25,6.9,22.8,33.6,15.4,5.0
1994-11-26,7.3,8.6,20.1,-2.4,5.2
1994-11-27,7.7,0.3,8.4,-3.6,5.5
1994-11-28,8.0,0.7,4.8,-2.7,5.9
1994-11-29,8.1,5.5,15.6,-4.2,6.0
1994-11-30,8.1,21.6,34.2,14.4,6.2
1994-12-01,8.1,25.2,39.6,18.5,6.2
1994-12-02,8.1,21.6,32.9,15.1,6.2
1994-12-03,8.1,24.4,37.8,18.5,6.2
1994-12-04,8.2,22.6,26.4,20.5,6.2
1994-12-05,8.6,22.5,24.8,19.8,6.7
1994-12-06,9.3,21.7,26.4,16.5,7.3
1994-12-07,10.0,14.4,23.0,1.8,8.0
1994-12-08,10.0,-1.5,13.3,-11.2,8.1
1994-12-09,10.1,-0.2,17.2,-11.0,8.2
1994-12-10,10.1,9.1,26.1,-7.8,8.4
1994-12-11,10.1,11.1,22.6,0.1,8.4
1994-12-12,10.2,15.4,31.6,1.6,8.6
1994-12-13,10.4,18.3,31.6,10.2,8.6
1994-12-14,10.5,8.1,17.1,0.7,8.6
1994-12-15,10.6,7.9,14.7,1.6,8.7
1994-12-16,10.6,12.9,19.8,4.1,8.8
1994-12-17,10.6,20.7,37.6,11.3,8.8
1994-12-18,10.6,24.6,38.8,16.5,8.8
1994-12-19,10.6,10.8,19.9,2.8,8.8
1994-12-20,10.6,17.2,33.8,4.6,8.8
1994-12-21,10.6,26.6,43.3,16.7,8.8
1994-12-22,10.6,28.0,46.9,21.7,8.8
1994-12-23,10.6,28.4,37.6,23.2,8.8
1994-12-24,10.7,25.9,31.5,23.0,8.9
1994-12-25,10.7,24.8,34.7,19.2,8.9
1994-12-26,10.7,21.7,35.2,12.0,8.9
1994-12-27,10.7,23.0,39.4,12.0,8.9
1994-12-28,10.7,25.7,41.9,18.9,8.9
1994-12-29,10.8,20.8,23.5,16.9,9.0
1994-12-30,10.9,16.5,26.4,7.7,9.0
1994-12-31,11.0,-0.6,14.9,-13.0,9.0
1995-01-01,11.0,3.9,25.5,-11.7,9.0
1995-01-02,11.0,13.3,31.6,3.2,9.0
1995-01-03,11.0,6.8,22.6,0.1,8.9
1995-01-04,11.1,13.3,25.2,2.1,9.1
1995-01-05,11.6,18.3,25.2,12.6,9.6
1995-01-06,12.2,12.6,16.7,9.9,10.1
1995-01-07,13.1,16.2,20.7,10.0,11.0
1995-01-08,13.1,19.4,25.2,15.6,11.1
1995-01-09,13.1,24.4,31.5,20.5,11.1
1995-01-10,13.1,24.1,34.5,19.0,11.2
1995-01-11,13.7,20.7,29.3,13.3,11.6
1995-01-12,13.7,15.6,32.7,8.8,11.6
1995-01-13,13.9,18.9,28.4,14.4,11.9
1995-01-14,14.0,24.4,32.7,20.3,12.0
1995-01-15,14.3,23.2,32.9,15.6,12.1
1995-01-16,14.7,10.9,18.0,5.0,12.5
1995-01-17,14.9,4.1,15.3,-3.1,12.6
1995-01-18,15.2,5.2,11.7,-3.3,12.9
1995-01-19,15.2,14.7,26.1,4.8,13.0
1995-01-20,15.2,11.7,24.3,2.1,13.0
1995-01-21,15.2,8.2,34.0,-0.6,13.0
1995-01-22,15.2,5.7,25.5,-3.3,13.0
1995-01-23,15.2,11.5,31.6,0.0,13.2
1995-01-24,15.3,20.8,30.2,10.0,13.5
1995-01-25,15.3,25.9,40.8,19.6,13.6
1995-01-26,15.8,21.7,30.2,18.0,14.0
1995-01-27,16.0,15.8,21.6,11.1,14.2
1995-01-28,16.3,13.3,23.0,8.1,14.4
1995-01-29,16.3,10.2,27.0,0.3,14.4
1995-01-30,16.3,16.0,37.8,0.5,14.6
1995-01-31,16.6,23.2,29.7,16.9,14.9
1995-02-01,16.6,29.5,42.8,25.0,15.0
1995-02-02,16.7,24.4,31.8,15.1,15.1
1995-02-03,16.7,20.3,36.5,10.6,15.1
1995-02-04,16.7,24.6,45.1,15.6,15.1
1995-02-05,16.7,24.3,39.6,14.0,15.1
1995-02-06,16.7,25.9,44.1,15.6,15.1
