date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.5,38.1,51.1,32.7,0.0
1994-10-02,0.5,34.7,43.9,27.9,0.0
1994-10-03,0.8,30.9,38.5,28.4,0.0
1994-10-04,1.1,35.4,41.4,28.8,0.0
1994-10-05,1.2,38.7,48.7,32.9,0.0
1994-10-06,1.2,34.2,39.6,28.4,0.0
1994-10-07,1.2,34.3,48.4,25.7,0.0
1994-10-08,1.2,35.4,56.7,23.9,0.0
1994-10-09,1.2,38.1,61.0,26.1,0.0
1994-10-10,1.3,40.3,62.2,26.1,0.0
1994-10-11,1.3,37.6,52.5,25.9,0.0
1994-10-12,1.4,35.4,51.8,26.4,0.0
1994-10-13,1.6,40.6,55.2,29.1,0.0
1994-10-14,1.7,40.6,46.4,33.8,0.0
1994-10-15,1.7,32.9,35.6,30.4,0.0
1994-10-16,1.9,32.5,46.8,27.7,0.2
1994-10-17,2.0,31.1,36.5,27.0,0.4
1994-10-18,2.0,31.3,38.5,25.5,0.2
1994-10-19,2.1,29.7,38.3,21.0,0.2
1994-10-20,2.1,31.6,45.9,21.2,0.1
1994-10-21,2.1,33.1,42.6,26.4,0.0
1994-10-22,2.1,30.0,42.4,24.1,0.0
1994-10-23,2.1,30.4,46.0,21.6,0.0
1994-10-24,2.2,31.3,52.7,19.6,0.3
1994-10-25,2.3,32.4,52.9,21.6,0.4
1994-10-26,2.3,35.1,48.7,23.5,0.4
1994-10-27,2.3,39.4,50.0,31.5,0.4
1994-10-28,2.3,32.0,41.4,21.7,0.4
1994-10-29,2.3,21.6,34.9,11.5,0.4
1994-10-30,2.3,20.7,34.9,7.3,0.4
1994-10-31,2.5,27.0,33.1,18.0,0.5
1994-11-01,2.5,31.6,43.2,21.2,0.5
1994-11-02,2.5,19.4,23.9,14.0,0.5
1994-11-03,2.5,14.0,27.9,-1.7,0.5
1994-11-04,2.6,14.2,26.4,-2.7,0.6
1994-11-05,2.8,23.5,29.7,17.8,0.8
1994-11-06,2.9,30.6,35.6,26.2,0.9
1994-11-07,2.9,27.7,31.6,19.9,0.9
1994-11-08,2.9,19.2,28.9,6.4,0.9
1994-11-09,3.0,22.5,33.1,8.1,1.0
1994-11-10,3.1,32.7,41.9,26.6,1.1
1994-11-11,3.3,34.9,45.5,24.6,1.3
1994-11-12,3.3,29.3,36.9,20.1,1.3
1994-11-13,3.3,15.8,22.8,7.0,1.3
1994-11-14,3.3,8.1,21.9,-3.1,1.3
1994-11-15,3.3,14.9,28.2,-0.2,1.3
1994-11-16,3.3,20.3,27.7,11.7,1.4
1994-11-17,3.3,6.3,18.3,-3.5,1.4
1994-11-18,3.3,8.4,20.5,-0.9,1.4
1994-11-19,3.3,9.9,27.9,-6.5,1.4
1994-11-20,3.3,17.1,24.6,2.8,1.5
1994-11-21,3.3,1.2,14.9,-7.6,1.5
1994-11-22,3.3,0.1,18.7,-13.7,1.5
1994-11-23,3.4,8.8,27.7,-4.4,1.6
1994-11-24,3.5,20.7,30.7,5.2,1.7
1994-11-25,3.6,24.1,31.3,17.6,1.8
1994-11-26,3.6,10.6,17.8,-2.9,1.8
1994-11-27,3.6,3.2,12.0,-6.2,1.8
1994-11-28,3.6,3.0,13.8,-3.6,1.8
1994-11-29,3.8,10.8,21.7,-3.3,2.0
1994-11-30,3.9,26.4,32.0,18.9,2.1
1994-12-01,4.0,30.0,37.9,21.9,2.2
1994-12-02,4.0,26.8,33.8,22.6,2.2
1994-12-03,4.0,26.4,28.4,23.7,2.2
1994-12-04,4.1,27.9,30.4,26.1,2.3
1994-12-05,4.1,25.2,30.9,19.4,2.3
1994-12-06,4.1,18.3,28.4,9.0,2.3
1994-12-07,4.1,4.5,16.7,-8.1,2.3
1994-12-08,4.1,-1.5,11.7,-10.5,2.3
1994-12-09,4.1,1.0,12.9,-9.9,2.3
1994-12-10,4.1,1.6,17.1,-9.2,2.3
1994-12-11,4.1,9.0,23.5,-0.2,2.3
1994-12-12,4.1,13.5,20.8,3.2,2.5
1994-12-13,4.1,14.2,24.1,3.0,2.5
1994-12-14,4.1,2.8,15.3,-7.2,2.5
1994-12-15,4.1,5.9,18.7,-5.6,2.5
1994-12-16,4.3,12.4,21.7,-0.6,2.7
1994-12-17,4.3,23.9,34.3,15.3,2.7
1994-12-18,4.4,21.7,31.6,12.7,2.8
1994-12-19,4.4,15.8,22.6,8.2,2.8
1994-12-20,4.4,18.0,30.7,10.4,2.8
1994-12-21,4.4,18.0,35.8,10.4,2.8
1994-12-22,4.4,18.9,35.8,8.2,2.8
1994-12-23,4.6,26.2,39.2,14.7,2.9
1994-12-24,4.7,28.9,32.5,25.0,3.0
1994-12-25,4.7,26.8,32.5,20.5,3.0
1994-12-26,4.7,23.4,31.6,16.9,3.0
1994-12-27,4.7,25.2,36.9,16.2,3.0
1994-12-28,4.7,23.4,34.7,13.6,3.0
1994-12-29,4.7,16.5,27.3,-3.6,3.0
1994-12-30,4.7,-1.1,15.3,-9.2,3.0
1994-12-31,4.7,-1.1,7.7,-10.7,3.0
1995-01-01,4.7,1.6,20.1,-9.8,3.0
1995-01-02,4.7,1.8,24.6,-8.5,3.0
1995-01-03,4.7,-3.1,15.8,-15.0,3.0
1995-01-04,4.7,-0.4,18.5,-12.3,3.1
1995-01-05,4.7,13.6,24.8,-2.6,3.3
1995-01-06,4.7,14.7,23.0,7.0,3.3
1995-01-07,4.9,18.5,24.6,11.7,3.6
1995-01-08,5.0,24.1,28.0,21.2,3.7
1995-01-09,5.1,28.6,34.3,25.0,3.8
1995-01-10,5.2,29.5,35.2,26.1,3.9
1995-01-11,5.3,24.1,30.0,13.3,4.2
1995-01-12,5.3,19.8,28.8,12.2,4.3
1995-01-13,5.5,22.6,30.4,14.4,4.5
1995-01-14,5.7,28.8,34.7,25.2,4.7
1995-01-15,5.7,23.4,29.5,13.3,4.8
1995-01-16,5.7,16.2,22.6,10.4,4.8
1995-01-17,5.7,9.0,19.0,2.3,4.8
1995-01-18,5.7,13.8,22.3,7.0,4.8
1995-01-19,5.7,17.4,27.5,2.5,4.8
1995-01-20,5.7,6.1,26.1,-4.9,4.8
1995-01-21,5.7,5.7,26.8,-4.9,4.8
1995-01-22,5.7,2.3,22.6,-7.2,4.8
1995-01-23,5.8,4.5,29.3,-7.4,4.9
1995-01-24,5.9,14.0,31.6,-1.3,5.0
1995-01-25,6.1,24.8,33.4,17.4,5.1
1995-01-26,6.1,27.7,31.3,24.3,5.1
1995-01-27,6.1,22.1,30.2,14.7,5.1
1995-01-28,6.1,14.9,29.1,1.9,5.1
1995-01-29,6.1,6.1,26.4,-5.6,5.1
1995-01-30,6.3,21.2,33.8,6.1,5.3
1995-01-31,6.5,31.6,35.2,27.1,5.5
1995-02-01,6.8,32.4,36.0,30.6,5.8
1995-02-02,6.8,23.5,31.5,11.8,5.8
1995-02-03,6.8,23.7,39.9,13.5,5.8
1995-02-04,6.8,28.2,45.1,18.1,5.9
1995-02-05,6.8,28.2,44.1,18.0,5.9
1995-02-06,6.8,29.7,43.0,19.8,5.9
1995-02-07,6.8,26.1,33.4,20.3,5.9
1995-02-08,6.8,26.6,43.3,14.4,5.9
1995-02-09,6.8,22.6,32.0,12.4,5.9
1995-02-10,6.8,16.0,25.2,2.8,5.9
1995-02-11,6.8,2.8,15.4,-8.0,5.9
1995-02-12,6.8,-0.4,11.3,-7.8,5.9
1995-02-13,7.0,6.3,14.4,-3.6,6.2
1995-02-14,7.1,11.7,22.8,-8.1,6.3
1995-02-15,7.2,4.1,18.5,-13.9,6.4
1995-02-16,7.3,14.2,30.9,3.6,6.5
1995-02-17,7.4,23.4,36.5,10.0,6.6
1995-02-18,7.5,24.8,37.6,14.2,6.7
1995-02-19,7.6,28.9,33.3,18.7,6.8
1995-02-20,7.7,33.6,51.1,21.7,7.0
1995-02-21,7.7,28.2,52.5,16.2,7.0
1995-02-22,7.7,27.5,47.8,15.1,7.0
1995-02-23,7.8,29.1,48.6,16.5,7.1
1995-02-24,7.8,29.5,52.0,17.2,7.1
1995-02-25,7.9,28.8,50.2,18.5,7.3
1995-02-26,8.0,27.7,40.6,17.1,7.4
1995-02-27,8.0,27.5,41.5,14.2,7.4
1995-02-28,8.0,15.4,34.9,2.1,7.4
1995-03-01,8.0,11.1,25.3,1.2,7.4
1995-03-02,8.0,16.2,31.6,0.1,7.4
1995-03-03,8.2,25.3,32.7,19.2,7.7
1995-03-04,8.2,22.3,34.2,16.3,7.7
1995-03-05,8.2,16.0,29.8,0.7,7.7
1995-03-06,8.2,8.2,27.0,-2.9,7.7
1995-03-07,8.2,10.0,32.5,-7.1,7.7
1995-03-08,8.4,21.2,40.5,1.8,7.9
1995-03-09,8.5,32.5,47.5,23.9,8.0
1995-03-10,8.7,37.0,45.7,32.9,8.2
1995-03-11,8.9,33.8,37.2,31.1,8.4
1995-03-12,9.0,28.2,35.2,23.2,8.5
1995-03-13,9.0,26.8,33.1,20.3,8.5
1995-03-14,9.1,31.6,43.0,20.1,8.6
1995-03-15,9.2,34.5,43.7,22.8,8.7
1995-03-16,9.3,26.8,39.4,16.2,8.8
1995-03-17,9.4,32.0,51.1,21.4,8.9
1995-03-18,9.5,32.7,51.1,22.1,9.0
1995-03-19,9.5,26.1,43.3,14.7,9.0
1995-03-20,9.7,29.5,44.1,11.5,9.2
1995-03-21,9.8,35.4,48.4,23.9,9.3
1995-03-22,9.8,25.5,38.7,19.0,9.3
1995-03-23,9.9,32.0,46.4,25.7,9.4
1995-03-24,9.9,19.0,27.9,13.1,9.4
1995-03-25,9.9,17.1,32.0,5.4,9.4
1995-03-26,9.9,17.2,36.9,4.5,9.4
1995-03-27,10.0,15.4,30.7,5.0,9.5
1995-03-28,10.0,15.4,36.9,-4.7,9.5
1995-03-29,10.0,17.8,37.0,2.1,9.5
1995-03-30,10.2,20.8,40.1,1.8,9.5
1995-03-31,10.3,28.8,45.5,15.6,9.5
1995-04-01,10.4,32.0,51.6,16.2,9.4
1995-04-02,10.4,32.4,48.2,24.3,9.4
1995-04-03,10.4,32.7,51.6,20.5,9.4
1995-04-04,10.5,35.6,55.2,21.4,9.3
1995-04-05,10.5,34.9,48.0,27.9,9.3
1995-04-06,10.6,37.0,50.2,28.4,9.4
1995-04-07,10.6,34.5,46.9,25.5,9.4
1995-04-08,10.6,25.9,32.5,15.8,9.4
1995-04-09,10.6,21.2,35.6,12.4,9.4
1995-04-10,10.7,21.0,33.8,9.7,9.5
1995-04-11,10.7,27.1,43.2,11.5,9.5
1995-04-12,10.8,35.4,49.5,24.3,9.4
1995-04-13,10.8,44.2,57.9,37.4,9.2
1995-04-14,10.8,28.9,38.1,14.7,9.1
1995-04-15,10.9,23.2,37.0,11.8,9.0
1995-04-16,10.9,27.9,40.3,14.2,8.9
1995-04-17,11.0,30.7,43.7,21.4,8.8
1995-04-18,11.0,28.4,44.1,18.0,8.6
1995-04-19,11.0,28.4,38.5,19.4,8.6
1995-04-20,11.1,29.1,44.4,16.5,8.6
1995-04-21,11.1,30.2,47.8,18.5,8.1
1995-04-22,11.2,30.6,47.3,23.5,8.1
1995-04-23,11.2,29.7,43.7,21.0,7.9
1995-04-24,11.3,30.9,45.9,14.9,7.5
1995-04-25,11.3,30.9,45.5,22.5,7.5
1995-04-26,11.3,28.8,40.6,21.0,7.5
1995-04-27,11.5,36.1,50.4,26.1,7.3
1995-04-28,11.5,33.8,45.7,28.2,7.1
1995-04-29,11.6,30.7,34.7,26.4,7.3
1995-04-30,11.8,28.9,40.3,18.0,7.4
1995-05-01,11.8,30.2,40.8,17.4,7.4
1995-05-02,11.9,33.6,44.4,27.9,7.5
1995-05-03,12.0,32.0,39.4,28.8,7.6
1995-05-04,12.1,36.1,49.3,28.4,7.5
1995-05-05,12.3,37.8,55.2,28.9,7.2
1995-05-06,12.3,30.6,40.6,23.7,7.2
1995-05-07,12.5,33.4,47.8,19.4,7.1
1995-05-08,12.6,38.1,52.7,29.3,6.5
1995-05-09,12.7,37.6,49.1,27.9,6.2
1995-05-10,12.9,37.0,46.2,33.4,5.8
1995-05-11,13.1,34.0,40.6,28.8,6.0
1995-05-12,13.2,33.6,46.6,28.4,5.8
1995-05-13,13.4,30.4,36.1,26.1,5.9
1995-05-14,13.5,35.2,52.0,24.3,5.7
1995-05-15,13.7,42.6,61.9,27.9,4.8
1995-05-16,13.9,41.2,59.2,26.4,3.7
1995-05-17,14.1,40.8,58.6,26.6,3.1
1995-05-18,14.1,38.1,54.9,28.4,2.4
1995-05-19,14.4,41.0,58.8,26.1,1.1
1995-05-20,14.5,41.9,59.2,29.3,0.4
1995-05-21,14.5,42.1,59.7,27.7,0.0
1995-05-22,14.5,35.8,43.0,29.3,0.0
1995-05-23,14.6,33.4,42.3,28.0,0.0
1995-05-24,14.7,34.9,45.3,24.6,0.0
1995-05-25,14.8,33.8,39.0,28.8,0.0
1995-05-26,15.3,33.4,39.4,31.3,0.6
1995-05-27,15.6,34.7,43.0,30.6,0.9
1995-05-28,15.7,36.9,55.2,27.5,0.5
1995-05-29,16.0,39.4,57.7,25.9,0.0
1995-05-30,16.8,45.9,63.3,27.9,0.0
1995-05-31,17.0,47.1,64.8,32.7,0.0
1995-06-01,17.2,45.1,61.7,30.4,0.0
1995-06-02,17.3,44.2,62.2,34.0,0.0
1995-06-03,17.7,43.7,56.8,37.9,0.0
1995-06-04,17.8,46.9,64.2,36.1,0.0
1995-06-05,18.0,49.8,66.9,32.9,0.0
1995-06-06,18.0,32.5,43.7,26.2,0.0
1995-06-07,18.2,38.1,52.9,24.6,0.0
1995-06-08,18.6,36.7,45.0,31.3,0.5
1995-06-09,19.0,34.0,42.6,30.2,0.6
1995-06-10,19.2,38.7,47.1,31.3,0.0
1995-06-11,20.2,46.6,66.0,29.1,0.0
1995-06-12,20.2,56.7,75.4,38.5,0.0
1995-06-13,20.2,56.7,73.0,43.2,0.0
1995-06-14,20.2,61.5,76.8,49.3,0.0
1995-06-15,20.2,59.4,69.8,50.9,0.0
1995-06-16,20.2,52.9,64.6,38.8,0.0
1995-06-17,20.2,44.1,51.4,32.2,0.0
1995-06-18,20.2,44.4,57.9,32.4,0.0
1995-06-19,20.2,49.5,62.8,39.9,0.0
1995-06-20,20.2,49.3,64.8,35.8,0.0
1995-06-21,20.5,48.4,63.5,30.7,0.0
1995-06-22,20.6,41.2,57.2,26.6,0.0
1995-06-23,20.8,47.1,65.5,31.3,0.0
1995-06-24,20.8,48.9,68.5,31.6,0.0
1995-06-25,20.8,52.7,72.5,35.4,0.0
1995-06-26,20.8,55.6,76.3,35.2,0.0
1995-06-27,20.8,50.0,66.7,37.6,0.0
1995-06-28,20.8,47.5,61.5,33.3,0.0
1995-06-29,20.9,45.5,64.6,27.5,0.0
1995-06-30,20.9,49.3,67.5,30.0,0.0
1995-07-01,20.9,48.6,67.8,36.1,0.0
1995-07-02,20.9,48.6,65.1,34.9,0.0
1995-07-03,20.9,42.3,52.0,35.4,0.0
1995-07-04,20.9,42.8,54.0,32.5,0.0
1995-07-05,21.1,49.8,70.2,30.6,0.0
1995-07-06,21.1,58.1,76.8,40.8,0.0
1995-07-07,21.1,60.8,81.9,42.4,0.0
1995-07-08,21.4,62.4,83.3,43.9,0.0
1995-07-09,21.4,63.3,77.7,52.5,0.0
1995-07-10,21.4,60.1,74.1,49.6,0.0
1995-07-11,21.4,54.7,70.7,46.0,0.0
1995-07-12,21.4,50.7,64.4,43.9,0.0
1995-07-13,21.4,54.0,70.0,37.0,0.0
1995-07-14,21.5,50.0,69.3,33.1,0.0
1995-07-15,21.5,51.8,71.4,34.3,0.0
1995-07-16,21.5,53.1,73.2,35.6,0.0
1995-07-17,21.5,57.0,78.1,37.6,0.0
1995-07-18,21.5,57.7,75.9,41.4,0.0
1995-07-19,22.0,49.8,67.6,41.4,0.0
1995-07-20,22.0,52.2,69.1,41.0,0.0
1995-07-21,22.0,49.6,66.4,38.5,0.0
