date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.7,43.0,59.9,33.8,0.1
1994-10-02,0.8,34.7,41.2,30.6,0.0
1994-10-03,0.8,34.7,46.0,29.1,0.0
1994-10-04,0.8,35.2,55.8,25.2,0.0
1994-10-05,0.8,37.9,57.4,25.5,0.0
1994-10-06,0.8,41.5,57.6,30.6,0.0
1994-10-07,0.8,36.5,56.1,26.1,0.0
1994-10-08,0.8,37.4,60.4,25.0,0.0
1994-10-09,0.8,43.2,65.1,27.3,0.0
1994-10-10,0.8,46.8,61.3,36.0,0.0
1994-10-11,1.0,38.1,42.1,29.8,0.0
1994-10-12,1.0,34.9,44.1,27.3,0.0
1994-10-13,1.0,38.3,50.9,30.4,0.0
1994-10-14,1.1,36.3,43.7,32.5,0.0
1994-10-15,1.2,36.1,41.5,32.5,0.0
1994-10-16,1.2,33.1,49.8,25.5,0.0
1994-10-17,1.2,37.6,50.7,25.0,0.0
1994-10-18,1.2,39.2,44.8,32.9,0.0
1994-10-19,1.2,37.0,46.9,26.4,0.0
1994-10-20,1.2,37.9,41.5,35.4,0.0
1994-10-21,1.6,35.6,40.6,31.5,0.0
1994-10-22,1.7,32.4,41.4,23.5,0.0
1994-10-23,1.7,33.6,43.9,25.3,0.0
1994-10-24,1.7,29.3,47.3,21.4,0.0
1994-10-25,1.7,32.0,53.8,23.4,0.0
1994-10-26,2.4,41.5,46.8,28.2,0.0
1994-10-27,3.8,33.3,39.0,31.8,0.6
1994-10-28,4.2,30.2,31.6,27.9,0.9
1994-10-29,4.3,28.2,33.3,18.7,0.9
1994-10-30,4.4,24.6,30.6,15.3,0.9
1994-10-31,5.5,28.8,32.0,24.1,2.3
1994-11-01,6.4,28.4,31.6,24.1,3.0
1994-11-02,6.6,22.8,29.7,18.7,3.1
1994-11-03,6.6,21.4,24.1,18.3,3.1
1994-11-04,6.9,24.4,27.0,21.9,3.3
1994-11-05,6.9,23.7,28.8,16.5,3.3
1994-11-06,7.0,24.4,32.4,16.5,3.3
1994-11-07,7.0,,,,3.3
1994-11-08,7.1,25.7,34.7,16.2,3.3
1994-11-09,7.2,25.9,31.6,16.3,3.3
1994-11-10,7.2,30.2,34.2,27.7,3.3
1994-11-11,7.2,29.3,33.3,27.1,3.3
1994-11-12,7.4,29.3,32.9,25.5,3.4
1994-11-13,7.5,24.6,31.6,19.2,3.5
1994-11-14,7.5,25.2,35.2,16.5,3.5
1994-11-15,7.6,23.4,30.2,15.4,3.5
1994-11-16,7.8,26.8,31.5,23.5,3.6
1994-11-17,8.0,14.7,23.7,0.0,3.6
1994-11-18,8.1,10.6,18.7,-3.6,3.6
1994-11-19,8.2,22.6,28.8,18.0,3.8
1994-11-20,8.6,20.3,30.6,1.9,4.0
1994-11-21,8.6,4.8,21.6,-1.3,4.0
1994-11-22,8.6,7.2,21.9,-1.8,4.0
1994-11-23,8.7,22.8,29.7,4.8,4.1
1994-11-24,8.7,28.2,32.2,25.3,4.1
1994-11-25,9.0,28.2,31.8,26.2,4.5
1994-11-26,9.0,25.7,27.9,22.5,4.7
1994-11-27,9.1,22.1,26.6,19.2,4.8
1994-11-28,9.2,22.1,26.2,17.6,4.9
1994-11-29,9.3,25.2,32.9,18.0,5.0
1994-11-30,11.8,34.0,35.2,32.2,5.5
1994-12-01,12.2,29.7,34.7,24.6,5.6
1994-12-02,12.8,23.9,27.7,15.6,6.2
1994-12-03,12.9,16.5,21.6,9.9,6.3
1994-12-04,13.0,-0.6,9.3,-10.7,6.3
1994-12-05,13.0,-4.0,9.1,-11.2,6.3
1994-12-06,13.0,4.8,10.9,-8.3,6.3
1994-12-07,13.0,13.5,18.9,5.5,6.3
1994-12-08,13.1,19.4,21.6,17.1,6.4
1994-12-09,13.2,18.9,25.5,9.0,6.6
1994-12-10,13.2,14.5,23.7,3.0,6.6
1994-12-11,13.2,20.3,23.2,16.7,6.6
1994-12-12,13.2,17.1,25.7,2.5,6.7
1994-12-13,13.2,12.7,21.2,2.1,6.7
1994-12-14,13.2,17.8,22.1,14.9,6.7
1994-12-15,13.4,23.0,25.5,18.0,6.9
1994-12-16,13.9,27.1,30.2,22.8,7.3
1994-12-17,14.2,30.4,34.0,27.0,7.6
1994-12-18,14.5,32.9,36.1,31.6,7.8
1994-12-19,14.5,31.3,32.9,30.2,7.8
1994-12-20,14.5,34.3,41.7,27.5,7.7
1994-12-21,14.5,35.4,41.0,30.0,7.7
1994-12-22,14.5,25.5,41.0,19.4,7.7
