date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,39.4,49.8,31.5,0.1
1994-10-02,0.6,27.1,35.1,19.6,0.6
1994-10-03,0.9,20.7,28.2,17.8,0.8
1994-10-04,0.9,33.3,44.8,16.9,0.7
1994-10-05,1.3,36.5,48.4,31.5,0.6
1994-10-06,1.6,30.9,36.1,27.3,0.7
1994-10-07,1.6,31.3,38.1,27.0,0.6
1994-10-08,1.6,35.4,44.2,27.3,0.6
1994-10-09,1.6,40.5,48.6,34.5,0.6
1994-10-10,1.6,42.8,51.6,35.6,0.4
1994-10-11,1.6,37.4,46.4,29.7,0.3
1994-10-12,1.7,29.8,39.2,23.2,0.4
1994-10-13,1.7,34.7,45.9,23.0,0.4
1994-10-14,2.2,36.9,45.0,30.4,0.8
1994-10-15,2.8,29.3,33.4,25.2,1.3
1994-10-16,3.2,28.9,32.5,25.5,1.6
1994-10-17,3.3,29.1,38.7,23.4,1.6
1994-10-18,3.3,28.2,33.6,25.7,1.6
1994-10-19,3.3,29.3,32.2,26.8,1.6
1994-10-20,3.4,31.6,37.2,28.2,1.6
1994-10-21,4.0,27.1,30.0,20.3,2.2
1994-10-22,4.0,22.1,27.3,17.1,2.2
1994-10-23,4.1,28.4,33.1,24.6,2.2
1994-10-24,4.1,30.6,38.8,25.5,2.2
1994-10-25,4.1,33.1,41.7,24.6,2.2
1994-10-26,4.1,35.2,40.3,32.5,2.2
1994-10-27,4.2,35.8,39.0,31.5,2.3
1994-10-28,4.8,25.2,37.6,16.5,2.7
1994-10-29,4.8,18.0,25.0,14.0,2.7
1994-10-30,4.8,17.8,24.6,9.7,2.7
1994-10-31,5.7,22.1,29.7,17.6,3.3
1994-11-01,6.4,26.4,33.8,14.2,4.7
1994-11-02,6.7,10.0,17.1,1.0,4.7
1994-11-03,6.7,6.3,13.3,-0.4,4.8
1994-11-04,6.8,11.8,15.4,7.7,4.8
1994-11-05,7.1,19.0,22.5,13.6,5.2
1994-11-06,8.2,25.9,29.1,20.8,6.2
1994-11-07,8.4,19.6,25.5,5.7,6.4
1994-11-08,8.4,10.8,18.1,1.2,6.4
1994-11-09,8.4,23.4,30.0,10.9,6.5
1994-11-10,8.4,29.3,33.6,24.3,6.5
1994-11-11,8.5,30.6,34.7,25.5,6.5
1994-11-12,8.6,26.6,33.3,18.0,6.8
1994-11-13,8.6,13.5,19.9,7.0,6.8
1994-11-14,8.6,9.1,15.1,4.5,6.8
1994-11-15,8.7,20.5,26.1,13.3,6.8
1994-11-16,8.9,15.6,20.5,9.7,7.0
1994-11-17,9.0,6.1,10.8,-2.9,7.0
1994-11-18,9.0,2.7,11.3,-5.3,7.1
1994-11-19,9.0,13.8,24.6,1.4,7.1
1994-11-20,9.2,14.2,21.0,5.5,7.2
1994-11-21,9.2,2.5,7.0,-3.6,7.2
1994-11-22,9.2,6.4,16.5,-3.3,7.3
1994-11-23,9.3,21.6,26.4,15.4,7.3
1994-11-24,9.4,21.4,23.5,19.0,7.4
1994-11-25,9.4,23.0,29.3,16.7,7.5
1994-11-26,9.5,9.7,16.2,6.6,7.6
1994-11-27,9.8,3.9,7.2,1.8,7.8
1994-11-28,10.1,5.2,8.2,3.6,7.9
1994-11-29,10.3,9.7,19.4,3.7,8.5
1994-11-30,10.5,27.0,31.5,19.6,9.0
1994-12-01,10.9,27.7,30.4,25.3,9.6
1994-12-02,11.3,21.7,25.3,18.9,10.1
1994-12-03,12.1,23.0,25.2,18.9,11.0
1994-12-04,13.1,16.3,25.2,7.0,11.9
1994-12-05,13.5,20.7,23.5,17.8,12.2
1994-12-06,13.6,18.5,23.9,9.9,12.4
1994-12-07,13.7,6.1,12.4,0.9,12.5
1994-12-08,13.7,1.4,4.5,-0.2,12.5
1994-12-09,13.9,2.8,5.9,0.3,12.7
1994-12-10,13.9,11.1,22.1,2.3,12.7
1994-12-11,14.0,13.3,22.3,9.5,12.7
1994-12-12,14.0,15.3,21.2,10.4,12.7
1994-12-13,14.0,13.6,18.3,7.2,12.7
1994-12-14,14.0,6.1,9.0,4.6,12.8
1994-12-15,14.2,9.3,11.5,5.4,13.0
